GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800008,36,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20181017,1,TOR,CLE
Shot Chart Detail,21800008,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20181017,1,TOR,CLE
Shot Chart Detail,21800008,233,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20181017,0,TOR,CLE
Shot Chart Detail,21800008,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181017,1,TOR,CLE
Shot Chart Detail,21800008,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181017,1,TOR,CLE
Shot Chart Detail,21800008,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20181017,0,TOR,CLE
Shot Chart Detail,21800008,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181017,1,TOR,CLE
Shot Chart Detail,21800008,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20181017,0,TOR,CLE
Shot Chart Detail,21800019,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181019,0,TOR,BOS
Shot Chart Detail,21800019,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800019,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20181019,0,TOR,BOS
Shot Chart Detail,21800019,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181019,0,TOR,BOS
Shot Chart Detail,21800027,190,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20181020,0,WAS,TOR
