GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800011,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,69,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,203,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,379,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,407,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,427,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,511,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,522,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,561,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,583,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20181017,0,SAC,UTA
