GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800360,511,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181205,0,MEM,LAC
Shot Chart Detail,21800360,523,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20181205,0,MEM,LAC
Shot Chart Detail,21800360,533,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,0,MEM,LAC
Shot Chart Detail,21800360,535,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,0,MEM,LAC
Shot Chart Detail,21800360,544,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,144,1,1,20181205,1,MEM,LAC
Shot Chart Detail,21800374,133,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181207,1,NOP,MEM
Shot Chart Detail,21800374,153,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181207,1,NOP,MEM
Shot Chart Detail,21800374,219,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181207,1,NOP,MEM
Shot Chart Detail,21800374,224,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181207,1,NOP,MEM
Shot Chart Detail,21800374,327,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20181207,0,NOP,MEM
Shot Chart Detail,21800374,526,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20181207,0,NOP,MEM
Shot Chart Detail,21800374,534,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20181207,0,NOP,MEM
Shot Chart Detail,21800374,542,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,0,NOP,MEM
Shot Chart Detail,21800384,142,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181208,0,MEM,LAL
Shot Chart Detail,21800384,152,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20181208,1,MEM,LAL
Shot Chart Detail,21800384,451,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181208,1,MEM,LAL
Shot Chart Detail,21800384,470,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,0,20181208,0,MEM,LAL
Shot Chart Detail,21800384,604,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,0,MEM,LAL
Shot Chart Detail,21800384,618,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20181208,0,MEM,LAL
