GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,157,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,196,101123,Gerald Green,1610612745,Houston Rockets,2,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,728,101123,Gerald Green,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,737,101123,Gerald Green,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,220,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800035,110,101123,Gerald Green,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,148,101123,Gerald Green,1610612745,Houston Rockets,1,1,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,245,101123,Gerald Green,1610612745,Houston Rockets,2,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,475,101123,Gerald Green,1610612745,Houston Rockets,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20181020,0,LAL,HOU
Shot Chart Detail,21800035,495,101123,Gerald Green,1610612745,Houston Rockets,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,630,101123,Gerald Green,1610612745,Houston Rockets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800039,60,101123,Gerald Green,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181021,0,LAC,HOU
Shot Chart Detail,21800039,94,101123,Gerald Green,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20181021,0,LAC,HOU
Shot Chart Detail,21800039,136,101123,Gerald Green,1610612745,Houston Rockets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20181021,0,LAC,HOU
Shot Chart Detail,21800039,258,101123,Gerald Green,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181021,0,LAC,HOU
Shot Chart Detail,21800039,423,101123,Gerald Green,1610612745,Houston Rockets,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181021,1,LAC,HOU
Shot Chart Detail,21800039,427,101123,Gerald Green,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20181021,1,LAC,HOU
