GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,545,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,0,NYK,ATL
Shot Chart Detail,21800007,650,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800007,654,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,658,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800036,116,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,134,1629016,Omari Spellman,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,499,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20181021,0,CLE,ATL
Shot Chart Detail,21800036,523,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,531,1629016,Omari Spellman,1610612737,Atlanta Hawks,3,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,668,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,691,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,709,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20181021,0,CLE,ATL
