GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,9,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,113,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181017,0,NYK,ATL
Shot Chart Detail,21800007,137,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,202,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,395,1713,Vince Carter,1610612737,Atlanta Hawks,3,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800007,408,1713,Vince Carter,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-3,315,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800007,463,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,141,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800007,476,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,594,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800020,18,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,20,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,1,20181019,1,MEM,ATL
Shot Chart Detail,21800020,47,1713,Vince Carter,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,107,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,419,1713,Vince Carter,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,635,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181019,0,MEM,ATL
Shot Chart Detail,21800020,656,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20181019,1,MEM,ATL
Shot Chart Detail,21800036,14,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20181021,1,CLE,ATL
Shot Chart Detail,21800036,398,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,298,1,0,20181021,0,CLE,ATL
Shot Chart Detail,21800036,415,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181021,0,CLE,ATL
Shot Chart Detail,21800052,15,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20181024,1,ATL,DAL
Shot Chart Detail,21800052,61,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20181024,0,ATL,DAL
Shot Chart Detail,21800052,262,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20181024,0,ATL,DAL
Shot Chart Detail,21800052,464,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181024,0,ATL,DAL
