GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800012,186,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,562,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,16,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,577,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,14,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800033,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,198,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20181020,0,DEN,PHX
Shot Chart Detail,21800033,548,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,177,266,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,717,203486,Mason Plumlee,1610612743,Denver Nuggets,4,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,0,DEN,PHX
Shot Chart Detail,21800038,163,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181021,1,DEN,GSW
Shot Chart Detail,21800038,177,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20181021,0,DEN,GSW
Shot Chart Detail,21800038,214,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,0,DEN,GSW
Shot Chart Detail,21800038,234,203486,Mason Plumlee,1610612743,Denver Nuggets,2,8,48,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181021,0,DEN,GSW
Shot Chart Detail,21800038,533,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20181021,1,DEN,GSW
Shot Chart Detail,21800038,544,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181021,0,DEN,GSW
Shot Chart Detail,21800051,168,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181023,1,DEN,SAC
Shot Chart Detail,21800051,445,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,0,DEN,SAC
Shot Chart Detail,21800051,470,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181023,1,DEN,SAC
