GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801010,140,201160,Jason Smith,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20190312,0,NOP,MIL
Shot Chart Detail,21801010,146,201160,Jason Smith,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20190312,0,NOP,MIL
Shot Chart Detail,21801010,166,201160,Jason Smith,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20190312,0,NOP,MIL
Shot Chart Detail,21801010,196,201160,Jason Smith,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20190312,0,NOP,MIL
Shot Chart Detail,21801031,263,201160,Jason Smith,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20190315,1,NOP,POR
Shot Chart Detail,21801031,332,201160,Jason Smith,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190315,0,NOP,POR
Shot Chart Detail,21801031,301,201160,Jason Smith,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20190315,0,NOP,POR
Shot Chart Detail,21801031,513,201160,Jason Smith,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20190315,0,NOP,POR
Shot Chart Detail,21801031,522,201160,Jason Smith,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20190315,1,NOP,POR
Shot Chart Detail,21800395,541,201160,Jason Smith,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,580,201160,Jason Smith,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,582,201160,Jason Smith,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800550,637,201160,Jason Smith,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20190101,0,MIL,DET
Shot Chart Detail,21800572,355,201160,Jason Smith,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20190104,1,MIL,ATL
Shot Chart Detail,21800572,605,201160,Jason Smith,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20190104,1,MIL,ATL
Shot Chart Detail,21800572,625,201160,Jason Smith,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190104,1,MIL,ATL
Shot Chart Detail,21800572,757,201160,Jason Smith,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20190104,0,MIL,ATL
Shot Chart Detail,21800640,760,201160,Jason Smith,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20190113,0,ATL,MIL
Shot Chart Detail,21800654,589,201160,Jason Smith,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20190115,1,MIL,MIA
Shot Chart Detail,21800660,654,201160,Jason Smith,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20190116,0,MEM,MIL
Shot Chart Detail,21800660,679,201160,Jason Smith,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20190116,0,MEM,MIL
Shot Chart Detail,21800660,707,201160,Jason Smith,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20190116,0,MEM,MIL
Shot Chart Detail,21800015,178,201160,Jason Smith,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,188,201160,Jason Smith,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,217,201160,Jason Smith,1610612764,Washington Wizards,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800027,108,201160,Jason Smith,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800027,142,201160,Jason Smith,1610612764,Washington Wizards,1,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800027,180,201160,Jason Smith,1610612764,Washington Wizards,1,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181020,1,WAS,TOR
Shot Chart Detail,21800027,525,201160,Jason Smith,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800046,89,201160,Jason Smith,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20181022,1,POR,WAS
Shot Chart Detail,21800046,103,201160,Jason Smith,1610612764,Washington Wizards,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,446,201160,Jason Smith,1610612764,Washington Wizards,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,451,201160,Jason Smith,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800062,25,201160,Jason Smith,1610612764,Washington Wizards,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800062,29,201160,Jason Smith,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,9,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800062,59,201160,Jason Smith,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,1,20181024,1,GSW,WAS
Shot Chart Detail,21800062,99,201160,Jason Smith,1610612764,Washington Wizards,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,0,GSW,WAS
Shot Chart Detail,21800062,372,201160,Jason Smith,1610612764,Washington Wizards,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800102,124,201160,Jason Smith,1610612764,Washington Wizards,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181030,1,MEM,WAS
Shot Chart Detail,21800102,202,201160,Jason Smith,1610612764,Washington Wizards,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20181030,0,MEM,WAS
Shot Chart Detail,21800102,321,201160,Jason Smith,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20181030,1,MEM,WAS
Shot Chart Detail,21800102,414,201160,Jason Smith,1610612764,Washington Wizards,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,20181030,0,MEM,WAS
Shot Chart Detail,21800119,563,201160,Jason Smith,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20181102,1,WAS,OKC
Shot Chart Detail,21800119,592,201160,Jason Smith,1610612764,Washington Wizards,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20181102,1,WAS,OKC
Shot Chart Detail,21800119,621,201160,Jason Smith,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20181102,0,WAS,OKC
Shot Chart Detail,21800119,626,201160,Jason Smith,1610612764,Washington Wizards,4,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20181102,0,WAS,OKC
Shot Chart Detail,21800135,550,201160,Jason Smith,1610612764,Washington Wizards,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,0,WAS,NYK
Shot Chart Detail,21800135,566,201160,Jason Smith,1610612764,Washington Wizards,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181104,1,WAS,NYK
Shot Chart Detail,21800135,691,201160,Jason Smith,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20181104,0,WAS,NYK
Shot Chart Detail,21800150,172,201160,Jason Smith,1610612764,Washington Wizards,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,67,1,1,20181106,1,DAL,WAS
Shot Chart Detail,21800237,483,201160,Jason Smith,1610612764,Washington Wizards,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,0,20181118,0,WAS,POR
Shot Chart Detail,21800237,492,201160,Jason Smith,1610612764,Washington Wizards,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181118,0,WAS,POR
Shot Chart Detail,21800237,609,201160,Jason Smith,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20181118,1,WAS,POR
Shot Chart Detail,21800237,627,201160,Jason Smith,1610612764,Washington Wizards,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20181118,0,WAS,POR
Shot Chart Detail,21800322,607,201160,Jason Smith,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20181130,1,PHI,WAS
Shot Chart Detail,21800322,646,201160,Jason Smith,1610612764,Washington Wizards,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20181130,0,PHI,WAS
Shot Chart Detail,21800322,652,201160,Jason Smith,1610612764,Washington Wizards,4,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20181130,1,PHI,WAS
Shot Chart Detail,21800357,204,201160,Jason Smith,1610612764,Washington Wizards,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181205,0,ATL,WAS
Shot Chart Detail,21800357,250,201160,Jason Smith,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20181205,0,ATL,WAS
