GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800757,165,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20190130,1,MIA,CHI
Shot Chart Detail,21800757,181,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20190130,1,MIA,CHI
Shot Chart Detail,21800776,425,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20190202,0,CHA,CHI
Shot Chart Detail,21800776,480,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20190202,0,CHA,CHI
Shot Chart Detail,21800830,665,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20190209,1,CHI,WAS
Shot Chart Detail,21800830,674,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190209,1,CHI,WAS
Shot Chart Detail,21800830,690,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190209,1,CHI,WAS
Shot Chart Detail,21801009,620,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,0,20190312,0,CHI,LAL
Shot Chart Detail,21801090,165,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20190323,0,CHI,UTA
Shot Chart Detail,21801090,497,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20190323,0,CHI,UTA
Shot Chart Detail,21801090,507,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190323,1,CHI,UTA
Shot Chart Detail,21801090,543,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20190323,1,CHI,UTA
Shot Chart Detail,21801090,593,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20190323,1,CHI,UTA
Shot Chart Detail,21801090,612,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20190323,0,CHI,UTA
Shot Chart Detail,21801110,222,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20190326,0,TOR,CHI
Shot Chart Detail,21801110,279,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20190326,0,TOR,CHI
Shot Chart Detail,21801110,386,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,0,20190326,0,TOR,CHI
Shot Chart Detail,21801110,408,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,1,20190326,1,TOR,CHI
Shot Chart Detail,21801110,455,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190326,1,TOR,CHI
Shot Chart Detail,21801117,69,1629102,Brandon Sampson,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20190327,0,CHI,POR
Shot Chart Detail,21801117,121,1629102,Brandon Sampson,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20190327,0,CHI,POR
Shot Chart Detail,21801117,303,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20190327,1,CHI,POR
Shot Chart Detail,21801117,307,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20190327,0,CHI,POR
Shot Chart Detail,21801117,311,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20190327,0,CHI,POR
Shot Chart Detail,21801117,510,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20190327,0,CHI,POR
Shot Chart Detail,21801117,531,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190327,1,CHI,POR
Shot Chart Detail,21801142,245,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20190330,1,CHI,TOR
Shot Chart Detail,21801142,249,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20190330,0,CHI,TOR
Shot Chart Detail,21801142,261,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20190330,0,CHI,TOR
Shot Chart Detail,21801142,278,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190330,0,CHI,TOR
Shot Chart Detail,21801142,368,1629102,Brandon Sampson,1610612741,Chicago Bulls,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20190330,1,CHI,TOR
Shot Chart Detail,21801142,604,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20190330,0,CHI,TOR
Shot Chart Detail,21801142,634,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20190330,1,CHI,TOR
Shot Chart Detail,21801155,143,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801155,178,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20190401,0,NYK,CHI
Shot Chart Detail,21801167,235,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190403,1,WAS,CHI
Shot Chart Detail,21801167,248,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190403,0,WAS,CHI
Shot Chart Detail,21801167,507,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,205,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,512,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801167,563,1629102,Brandon Sampson,1610612741,Chicago Bulls,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20190403,0,WAS,CHI
Shot Chart Detail,21801194,160,1629102,Brandon Sampson,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20190406,1,CHI,PHI
