GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,70,203516,James Ennis III,1610612745,Houston Rockets,1,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,210,203516,James Ennis III,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,244,203516,James Ennis III,1610612745,Houston Rockets,2,6,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,361,203516,James Ennis III,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,631,203516,James Ennis III,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,650,203516,James Ennis III,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,731,203516,James Ennis III,1610612745,Houston Rockets,4,0,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800035,30,203516,James Ennis III,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,48,203516,James Ennis III,1610612745,Houston Rockets,1,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,215,203516,James Ennis III,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,280,203516,James Ennis III,1610612745,Houston Rockets,2,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,0,LAL,HOU
