GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,115,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,182,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,149,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,178,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,199,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,294,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,305,1628370,Malik Monk,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,343,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,433,1628370,Malik Monk,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,454,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,473,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,283,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,480,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,490,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,538,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,565,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,655,1628370,Malik Monk,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,672,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800017,114,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,118,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,140,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,159,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,195,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,208,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,430,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,480,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,502,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,511,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,520,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,639,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800030,162,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,164,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,175,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,208,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,462,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,467,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,502,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,524,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,626,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,634,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20181020,0,MIA,CHA
Shot Chart Detail,21800030,656,1628370,Malik Monk,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800041,107,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20181022,0,TOR,CHA
Shot Chart Detail,21800041,169,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20181022,0,TOR,CHA
Shot Chart Detail,21800041,194,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20181022,1,TOR,CHA
Shot Chart Detail,21800041,225,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,0,20181022,0,TOR,CHA
Shot Chart Detail,21800041,288,1628370,Malik Monk,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20181022,0,TOR,CHA
Shot Chart Detail,21800041,308,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20181022,0,TOR,CHA
Shot Chart Detail,21800041,428,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20181022,1,TOR,CHA
Shot Chart Detail,21800041,432,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181022,0,TOR,CHA
