GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801099,440,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20190324,1,NOP,HOU
Shot Chart Detail,21801099,550,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190324,1,NOP,HOU
Shot Chart Detail,21801099,561,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20190324,0,NOP,HOU
Shot Chart Detail,21801099,565,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20190324,1,NOP,HOU
Shot Chart Detail,21801099,579,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20190324,0,NOP,HOU
Shot Chart Detail,21801113,189,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,247,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,261,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,282,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190326,0,NOP,ATL
Shot Chart Detail,21801113,357,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,621,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,663,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190326,0,NOP,ATL
Shot Chart Detail,21801113,726,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190326,1,NOP,ATL
Shot Chart Detail,21801113,750,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20190326,0,NOP,ATL
Shot Chart Detail,21801128,132,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20190328,0,NOP,SAC
Shot Chart Detail,21801128,137,1626174,Christian Wood,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,148,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,162,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20190328,1,NOP,SAC
Shot Chart Detail,21801128,179,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,182,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20190328,0,NOP,SAC
Shot Chart Detail,21801128,206,1626174,Christian Wood,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,1,20190328,1,NOP,SAC
Shot Chart Detail,21801128,430,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190328,0,NOP,SAC
Shot Chart Detail,21801128,434,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,486,1626174,Christian Wood,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,20190328,1,NOP,SAC
Shot Chart Detail,21801128,530,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,541,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190328,1,NOP,SAC
Shot Chart Detail,21801128,545,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,58,1,1,20190328,0,NOP,SAC
Shot Chart Detail,21801128,560,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20190328,0,NOP,SAC
Shot Chart Detail,21801128,594,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20190328,0,NOP,SAC
Shot Chart Detail,21801128,621,1626174,Christian Wood,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190328,1,NOP,SAC
