GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800182,639,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,1,20181110,1,GSW,BKN
Shot Chart Detail,21800182,642,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20181110,0,GSW,BKN
Shot Chart Detail,21800344,673,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20181203,0,ATL,GSW
Shot Chart Detail,21800344,709,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20181203,0,ATL,GSW
Shot Chart Detail,21800344,711,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20181203,1,ATL,GSW
Shot Chart Detail,21800355,174,1629094,Marcus Derrickson,1610612744,Golden State Warriors,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20181205,0,CLE,GSW
Shot Chart Detail,21800548,672,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181231,0,PHX,GSW
Shot Chart Detail,21800629,533,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20190111,1,GSW,CHI
Shot Chart Detail,21800629,539,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20190111,0,GSW,CHI
Shot Chart Detail,21800629,551,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20190111,0,GSW,CHI
Shot Chart Detail,21800629,577,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-78,284,1,0,20190111,0,GSW,CHI
Shot Chart Detail,21800629,597,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,6,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-47,201,1,1,20190111,1,GSW,CHI
Shot Chart Detail,21800629,600,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20190111,0,GSW,CHI
Shot Chart Detail,21800629,624,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,4,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,0,GSW,CHI
Shot Chart Detail,21800629,638,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,1,20190111,1,GSW,CHI
Shot Chart Detail,21800745,259,1629094,Marcus Derrickson,1610612744,Golden State Warriors,2,6,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190128,1,IND,GSW
Shot Chart Detail,21800745,278,1629094,Marcus Derrickson,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,0,20190128,0,IND,GSW
Shot Chart Detail,21800745,613,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20190128,1,IND,GSW
Shot Chart Detail,21800745,643,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,31,289,1,0,20190128,0,IND,GSW
Shot Chart Detail,21800745,653,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,63,1,0,20190128,0,IND,GSW
Shot Chart Detail,21800810,578,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,591,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20190206,1,GSW,SAS
Shot Chart Detail,21800810,620,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,641,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-115,290,1,1,20190206,1,GSW,SAS
Shot Chart Detail,21801215,591,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,3,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20190409,0,NOP,GSW
Shot Chart Detail,21801215,610,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,165,1,0,20190409,0,NOP,GSW
Shot Chart Detail,21801215,614,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20190409,0,NOP,GSW
Shot Chart Detail,21801215,616,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20190409,0,NOP,GSW
Shot Chart Detail,21801225,540,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20190410,1,MEM,GSW
Shot Chart Detail,21801225,572,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20190410,0,MEM,GSW
Shot Chart Detail,21801225,596,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,266,1,1,20190410,1,MEM,GSW
