GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800016,208,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800016,531,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800016,573,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20181018,0,POR,LAL
Shot Chart Detail,21800016,635,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800034,113,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800034,129,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,441,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20181020,0,POR,SAS
Shot Chart Detail,21800034,451,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800034,573,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800046,152,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,159,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20181022,1,POR,WAS
Shot Chart Detail,21800046,479,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181022,1,POR,WAS
Shot Chart Detail,21800046,483,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,520,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,569,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800064,118,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,139,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20181025,0,ORL,POR
Shot Chart Detail,21800064,143,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,96,300,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,165,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,193,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,484,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,494,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181025,0,ORL,POR
Shot Chart Detail,21800079,134,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,182,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,446,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800079,597,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800087,126,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20181029,0,IND,POR
Shot Chart Detail,21800087,130,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20181029,0,IND,POR
Shot Chart Detail,21800087,173,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181029,0,IND,POR
