GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800158,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181107,0,MEM,DEN
Shot Chart Detail,21800179,21,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800179,25,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800179,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800179,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20181110,1,MEM,PHI
Shot Chart Detail,21800179,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800179,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181110,0,MEM,PHI
Shot Chart Detail,21800179,403,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181110,0,MEM,PHI
Shot Chart Detail,21800179,663,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,1,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,0,MEM,PHI
Shot Chart Detail,21800194,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,38,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,144,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181112,0,MEM,UTA
Shot Chart Detail,21800194,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,0,MEM,UTA
Shot Chart Detail,21800194,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,350,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,510,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,538,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181112,0,MEM,UTA
Shot Chart Detail,21800194,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181112,0,MEM,UTA
Shot Chart Detail,21800207,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181114,0,MIL,MEM
Shot Chart Detail,21800207,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181114,1,MIL,MEM
Shot Chart Detail,21800207,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20181114,0,MIL,MEM
Shot Chart Detail,21800207,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181114,1,MIL,MEM
Shot Chart Detail,21800207,556,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181114,1,MIL,MEM
Shot Chart Detail,21800220,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20181116,0,MEM,SAC
Shot Chart Detail,21800220,262,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181116,0,MEM,SAC
Shot Chart Detail,21800220,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,211,1,1,20181116,0,MEM,SAC
Shot Chart Detail,21800220,644,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20181116,0,MEM,SAC
Shot Chart Detail,21800234,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181118,1,MIN,MEM
Shot Chart Detail,21800234,22,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20181118,0,MIN,MEM
Shot Chart Detail,21800234,54,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181118,0,MIN,MEM
Shot Chart Detail,21800234,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20181118,0,MIN,MEM
Shot Chart Detail,21800244,33,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,1,20181119,1,MEM,DAL
Shot Chart Detail,21800244,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20181119,0,MEM,DAL
Shot Chart Detail,21800244,404,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181119,1,MEM,DAL
Shot Chart Detail,21800244,464,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20181119,0,MEM,DAL
Shot Chart Detail,21800244,607,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20181119,0,MEM,DAL
Shot Chart Detail,21800244,611,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181119,0,MEM,DAL
Shot Chart Detail,21800262,51,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20181121,1,SAS,MEM
Shot Chart Detail,21800262,312,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181121,1,SAS,MEM
Shot Chart Detail,21800262,364,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181121,1,SAS,MEM
Shot Chart Detail,21800262,368,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181121,0,SAS,MEM
Shot Chart Detail,21800266,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181123,1,LAC,MEM
Shot Chart Detail,21800266,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181123,1,LAC,MEM
Shot Chart Detail,21800266,22,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,55,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20181123,1,LAC,MEM
Shot Chart Detail,21800266,77,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,210,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20181123,1,LAC,MEM
Shot Chart Detail,21800266,268,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20181123,1,LAC,MEM
Shot Chart Detail,21800266,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,499,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800266,739,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20181123,0,LAC,MEM
Shot Chart Detail,21800291,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,1,20181125,1,MEM,NYK
Shot Chart Detail,21800291,537,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181125,1,MEM,NYK
Shot Chart Detail,21800291,576,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20181125,0,MEM,NYK
