GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800022,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,523,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,574,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,634,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800072,165,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800072,200,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800072,484,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20181026,0,NOP,BKN
Shot Chart Detail,21800072,503,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800072,516,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800075,123,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20181027,0,NOP,UTA
Shot Chart Detail,21800075,192,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181027,0,NOP,UTA
Shot Chart Detail,21800075,396,203546,Ian Clark,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,83,1,1,20181027,0,NOP,UTA
Shot Chart Detail,21800095,156,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,0,20181029,0,DEN,NOP
Shot Chart Detail,21800108,592,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20181031,0,GSW,NOP
Shot Chart Detail,21800108,600,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20181031,1,GSW,NOP
Shot Chart Detail,21800108,612,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20181031,0,GSW,NOP
Shot Chart Detail,21800108,689,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181031,0,GSW,NOP
Shot Chart Detail,21800108,692,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20181031,0,GSW,NOP
Shot Chart Detail,21800116,183,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20181101,0,POR,NOP
Shot Chart Detail,21800116,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20181101,1,POR,NOP
Shot Chart Detail,21800116,247,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20181101,1,POR,NOP
Shot Chart Detail,21800116,552,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20181101,0,POR,NOP
Shot Chart Detail,21800116,688,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20181101,0,POR,NOP
Shot Chart Detail,21800116,695,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,0,20181101,0,POR,NOP
Shot Chart Detail,21800130,339,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20181103,0,SAS,NOP
Shot Chart Detail,21800130,437,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20181103,0,SAS,NOP
Shot Chart Detail,21800130,447,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20181103,1,SAS,NOP
Shot Chart Detail,21800130,464,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20181103,0,SAS,NOP
Shot Chart Detail,21800144,118,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,127,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,129,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20181105,0,OKC,NOP
