GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800016,26,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181018,0,POR,LAL
Shot Chart Detail,21800016,258,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800016,282,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800016,297,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800016,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,8,144,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800016,637,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800035,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,142,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,360,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,0,LAL,HOU
Shot Chart Detail,21800035,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,426,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20181020,0,LAL,HOU
Shot Chart Detail,21800035,429,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20181020,0,LAL,HOU
Shot Chart Detail,21800035,436,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,454,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800048,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181022,1,LAL,SAS
