GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800161,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,5220.0,8320.0,0,-1.0,0.083
0041800161,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,20440.0,21440.0,0,2.0,0.167
0041800161,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,21600.0,23990.0,0,4.0,0.1
0041800161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,6460.0,2,-15.0,0.185
0041800161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9080.0,20440.0,18,7.0,0.362
0041800161,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23990.0,28800.0,4,-2.0,0.158
0041800161,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,5220.0,4,-14.0,0.364
0041800161,1610612760,Oklahoma City,Thunder,202331,Paul,George,6460.0,18180.0,7,9.0,0.25
0041800161,1610612760,Oklahoma City,Thunder,202331,Paul,George,19990.0,28781.0,15,5.0,0.297
0041800161,1610612760,Oklahoma City,Thunder,202693,Markieff,Morris,6460.0,10550.0,0,3.0,0.176
0041800161,1610612760,Oklahoma City,Thunder,202693,Markieff,Morris,19990.0,21440.0,2,3.0,0.125
0041800161,1610612760,Oklahoma City,Thunder,202693,Markieff,Morris,21600.0,24070.0,0,2.0,0.1
0041800161,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,6460.0,9570.0,2,1.0,0.154
0041800161,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,19990.0,23990.0,6,7.0,0.158
0041800161,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,2290.0,9080.0,3,-12.0,0.214
0041800161,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,9990.0,14400.0,2,6.0,0.19
0041800161,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,18180.0,28686.0,6,0.0,0.186
0041800161,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,28781.0,28800.0,0,0.0,0.0
0041800161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,6460.0,11,-15.0,0.259
0041800161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,9570.0,19990.0,4,4.0,0.159
0041800161,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,23990.0,28800.0,2,-2.0,0.211
0041800161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,0.0,6460.0,6,-15.0,0.148
0041800161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,10550.0,19990.0,0,2.0,0.1
0041800161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,21440.0,21600.0,0,0.0,0.0
0041800161,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,24070.0,28800.0,2,0.0,0.158
0041800161,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,0.0,2290.0,0,-4.0,0.0
0041800161,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,8320.0,9990.0,3,3.0,0.286
0041800161,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,14400.0,19990.0,0,-4.0,0.091
0041800161,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,21440.0,21600.0,0,0.0,0.0
0041800161,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,28686.0,28800.0,0,1.0,0.0
0041800162,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,5840.0,10130.0,0,11.0,0.111
0041800162,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,21315.0,23760.0,0,-1.0,0.0
0041800162,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,26690.0,28800.0,1,1.0,0.375
0041800162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5840.0,5,-2.0,0.25
0041800162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9330.0,13460.0,2,-4.0,0.444
0041800162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,26690.0,7,-21.0,0.271
