GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800226,1610612745,Houston,Rockets,2403,Nene,Hilario,4470.0,7200.0,0,6.0,0.083
0041800226,1610612745,Houston,Rockets,2403,Nene,Hilario,18160.0,21008.0,2,-5.0,0.091
0041800226,1610612745,Houston,Rockets,101108,Chris,Paul,0.0,4470.0,4,-5.0,0.235
0041800226,1610612745,Houston,Rockets,101108,Chris,Paul,6230.0,10440.0,7,-6.0,0.263
0041800226,1610612745,Houston,Rockets,101108,Chris,Paul,11890.0,18660.0,6,10.0,0.182
0041800226,1610612745,Houston,Rockets,101108,Chris,Paul,19900.0,25250.0,8,0.0,0.333
0041800226,1610612745,Houston,Rockets,101108,Chris,Paul,26770.0,28800.0,2,-3.0,0.143
0041800226,1610612745,Houston,Rockets,101123,Gerald,Green,10440.0,14400.0,6,3.0,0.25
0041800226,1610612745,Houston,Rockets,101123,Gerald,Green,19900.0,22830.0,0,4.0,0.417
0041800226,1610612745,Houston,Rockets,101123,Gerald,Green,28439.0,28583.0,0,-1.0,0.5
0041800226,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,7200.0,3,1.0,0.036
0041800226,1610612745,Houston,Rockets,200782,P.J.,Tucker,8990.0,28800.0,12,-7.0,0.1
0041800226,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4470.0,0,-5.0,0.059
0041800226,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,12510.0,4,-5.0,0.12
0041800226,1610612745,Houston,Rockets,201569,Eric,Gordon,14400.0,18970.0,3,1.0,0.267
0041800226,1610612745,Houston,Rockets,201569,Eric,Gordon,21008.0,28800.0,2,-6.0,0.121
0041800226,1610612745,Houston,Rockets,201935,James,Harden,0.0,6230.0,14,3.0,0.5
0041800226,1610612745,Houston,Rockets,201935,James,Harden,6784.0,7200.0,0,-2.0,1.0
0041800226,1610612745,Houston,Rockets,201935,James,Harden,9170.0,19900.0,9,-2.0,0.25
0041800226,1610612745,Houston,Rockets,201935,James,Harden,22830.0,28800.0,12,-9.0,0.444
0041800226,1610612745,Houston,Rockets,202697,Iman,Shumpert,4470.0,8990.0,0,7.0,0.0
0041800226,1610612745,Houston,Rockets,202697,Iman,Shumpert,18970.0,21008.0,0,0.0,0.0
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,4470.0,6784.0,3,8.0,0.2
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,7200.0,9170.0,0,1.0,0.111
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,10960.0,11890.0,0,-3.0,0.0
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,12510.0,14400.0,3,4.0,0.167
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,18660.0,19900.0,0,-4.0,0.25
0041800226,1610612745,Houston,Rockets,203085,Austin,Rivers,24230.0,26770.0,0,-2.0,0.0
