GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800143,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4200.0,7191.0,5,-7.0,0.429
0041800143,1610612746,LA Clippers,Clippers,101150,Lou,Williams,7200.0,9620.0,0,-2.0,0.125
0041800143,1610612746,LA Clippers,Clippers,101150,Lou,Williams,11030.0,14400.0,2,2.0,0.125
0041800143,1610612746,LA Clippers,Clippers,101150,Lou,Williams,17120.0,20900.0,9,-6.0,0.533
0041800143,1610612746,LA Clippers,Clippers,201163,Wilson,Chandler,4950.0,8840.0,3,-1.0,0.118
0041800143,1610612746,LA Clippers,Clippers,201163,Wilson,Chandler,18890.0,21600.0,0,-1.0,0.0
0041800143,1610612746,LA Clippers,Clippers,201163,Wilson,Chandler,22510.0,28800.0,2,9.0,0.125
0041800143,1610612746,LA Clippers,Clippers,201568,Danilo,Gallinari,0.0,4200.0,0,-10.0,0.25
0041800143,1610612746,LA Clippers,Clippers,201568,Danilo,Gallinari,7200.0,18890.0,9,-15.0,0.304
0041800143,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,0.0,5820.0,3,-17.0,0.167
0041800143,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,9620.0,12670.0,0,0.0,0.071
0041800143,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,14400.0,16410.0,3,-3.0,0.125
0041800143,1610612746,LA Clippers,Clippers,202066,Garrett,Temple,5820.0,8840.0,1,3.0,0.077
0041800143,1610612746,LA Clippers,Clippers,202066,Garrett,Temple,13903.0,14400.0,0,0.0,0.0
0041800143,1610612746,LA Clippers,Clippers,202066,Garrett,Temple,20120.0,24410.0,0,1.0,0.111
0041800143,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,2440.0,7121.0,8,-11.0,0.263
0041800143,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,10930.0,12760.0,5,1.0,0.375
0041800143,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,14400.0,20900.0,2,-14.0,0.16
0041800143,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,4200.0,10930.0,6,-11.0,0.222
0041800143,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,12760.0,14400.0,4,-1.0,0.25
0041800143,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,16410.0,22510.0,5,-12.0,0.217
0041800143,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,23310.0,28800.0,2,9.0,0.143
0041800143,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,2440.0,1,-7.0,0.182
0041800143,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,20900.0,28800.0,17,8.0,0.316
0041800143,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,7191.0,7200.0,0,0.0,0.0
0041800143,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,24410.0,28800.0,2,4.0,0.217
0041800143,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,0.0,4950.0,3,-13.0,0.158
0041800143,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,8840.0,11030.0,0,-9.0,0.286
0041800143,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,12670.0,13903.0,0,-2.0,0.0
0041800143,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,14400.0,17120.0,0,-8.0,0.0
0041800143,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,20900.0,23310.0,4,-1.0,0.364
0041800143,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,21600.0,28800.0,3,6.0,0.143
0041800143,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,0.0,4200.0,0,-10.0,0.125
0041800143,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,7121.0,7200.0,0,1.0,0.0
0041800143,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,8840.0,20120.0,6,-18.0,0.13
0041800144,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4960.0,11370.0,3,-7.0,0.12
0041800144,1610612746,LA Clippers,Clippers,101150,Lou,Williams,11940.0,14400.0,5,0.0,0.308
0041800144,1610612746,LA Clippers,Clippers,101150,Lou,Williams,19800.0,28800.0,4,-11.0,0.29
0041800144,1610612746,LA Clippers,Clippers,201163,Wilson,Chandler,6864.0,10430.0,4,1.0,0.333
0041800144,1610612746,LA Clippers,Clippers,201163,Wilson,Chandler,20200.0,23800.0,2,-8.0,0.364
0041800144,1610612746,LA Clippers,Clippers,201568,Danilo,Gallinari,0.0,6864.0,0,-6.0,0.25
0041800144,1610612746,LA Clippers,Clippers,201568,Danilo,Gallinari,10430.0,20200.0,7,5.0,0.244
0041800144,1610612746,LA Clippers,Clippers,201568,Danilo,Gallinari,23800.0,28800.0,9,0.0,0.421
0041800144,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,0.0,6864.0,5,-6.0,0.167
0041800144,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,10710.0,20960.0,3,1.0,0.098
0041800144,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,23800.0,25300.0,0,2.0,0.0
0041800144,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,25780.0,28800.0,4,-2.0,0.231
0041800144,1610612746,LA Clippers,Clippers,202066,Garrett,Temple,6864.0,9850.0,0,2.0,0.077
0041800144,1610612746,LA Clippers,Clippers,202066,Garrett,Temple,20960.0,23570.0,2,-3.0,0.25
0041800144,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,0.0,4960.0,3,0.0,0.056
0041800144,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,11370.0,12980.0,1,-1.0,0.333
0041800144,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,14400.0,19040.0,2,11.0,0.118
0041800144,1610612746,LA Clippers,Clippers,203210,JaMychal,Green,26770.0,28458.0,0,-1.0,0.0
0041800144,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,4960.0,11370.0,4,-7.0,0.16
0041800144,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,12980.0,14400.0,2,0.0,0.25
0041800144,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,19040.0,26770.0,4,-10.0,0.125
0041800144,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,0.0,6864.0,14,-6.0,0.417
0041800144,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,9850.0,11940.0,2,-4.0,0.143
0041800144,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,14400.0,19800.0,9,11.0,0.35
0041800144,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,23570.0,27230.0,0,-2.0,0.0
0041800144,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,28458.0,28800.0,0,0.0,0.5
0041800144,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,6864.0,10710.0,7,2.0,0.25
0041800144,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,20960.0,23800.0,0,-5.0,0.0
0041800144,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,0.0,4960.0,0,0.0,0.111
0041800144,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,11370.0,20960.0,9,4.0,0.105
0041800144,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,25300.0,25780.0,0,0.0,0.0
0041800144,1610612746,LA Clippers,Clippers,1629013,Landry,Shamet,27230.0,28800.0,0,0.0,0.0
0041800142,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4420.0,11300.0,5,-12.0,0.321
0041800142,1610612746,LA Clippers,Clippers,101150,Lou,Williams,13320.0,14400.0,2,-7.0,0.2
0041800142,1610612746,LA Clippers,Clippers,101150,Lou,Williams,16410.0,21465.0,17,12.0,0.435
0041800142,1610612746,LA Clippers,Clippers,101150,Lou,Williams,22090.0,28641.0,12,14.0,0.393
