GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41800115,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,5450.0,1,-21.0,0.105
41800115,1610612753,Orlando,Magic,201571,D.J.,Augustin,10030.0,20040.0,14,-6.0,0.225
41800115,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,3240.0,0,-16.0,0.455
41800115,1610612753,Orlando,Magic,202696,Nikola,Vucevic,14400.0,21600.0,6,-9.0,0.207
41800115,1610612753,Orlando,Magic,203082,Terrence,Ross,2560.0,14400.0,9,-9.0,0.217
41800115,1610612753,Orlando,Magic,203082,Terrence,Ross,18050.0,25300.0,3,-11.0,0.161
41800115,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,5450.0,4,-21.0,0.263
41800115,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,12480.0,4,-1.0,0.222
41800115,1610612753,Orlando,Magic,203095,Evan,Fournier,14400.0,19290.0,2,-10.0,0.19
41800115,1610612753,Orlando,Magic,203095,Evan,Fournier,20040.0,25300.0,0,-10.0,0.045
41800115,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,5450.0,10030.0,2,2.0,0.105
41800115,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19290.0,25630.0,7,-5.0,0.269
41800115,1610612753,Orlando,Magic,203920,Khem,Birch,3240.0,10030.0,5,-3.0,0.115
41800115,1610612753,Orlando,Magic,203920,Khem,Birch,10320.0,14067.0,0,1.0,0.0
41800115,1610612753,Orlando,Magic,203920,Khem,Birch,21600.0,28800.0,4,10.0,0.125
41800115,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,2560.0,2,-11.0,0.222
41800115,1610612753,Orlando,Magic,203932,Aaron,Gordon,6600.0,10320.0,2,-3.0,0.286
41800115,1610612753,Orlando,Magic,203932,Aaron,Gordon,14400.0,19290.0,2,-10.0,0.19
