GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800203,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,3000.0,7200.0,0,-2.0,0.0
0041800203,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14248.0,14400.0,0,0.0,0.0
0041800203,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,17320.0,21056.0,5,8.0,0.2
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3000.0,0,-3.0,0.0
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4460.0,7200.0,2,-4.0,0.182
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10970.0,14248.0,3,9.0,0.182
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17320.0,2,1.0,0.154
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18360.0,20140.0,0,6.0,0.0
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21056.0,23680.0,0,5.0,0.0
0041800203,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25890.0,27140.0,0,-4.0,0.0
0041800203,1610612749,Milwaukee,Bucks,201588,George,Hill,3850.0,9570.0,2,-4.0,0.087
0041800203,1610612749,Milwaukee,Bucks,201588,George,Hill,10970.0,14248.0,4,9.0,0.182
0041800203,1610612749,Milwaukee,Bucks,201588,George,Hill,16880.0,20880.0,11,10.0,0.313
0041800203,1610612749,Milwaukee,Bucks,201588,George,Hill,24400.0,28800.0,4,-7.0,0.2
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,0.0,3850.0,3,-2.0,0.4
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,6160.0,8270.0,2,-2.0,0.4
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,10270.0,10970.0,0,-3.0,0.333
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,14400.0,16880.0,0,1.0,0.182
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,20140.0,24400.0,2,7.0,0.25
0041800203,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,25890.0,28800.0,2,-10.0,0.286
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,0.0,3850.0,0,-2.0,0.067
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,7200.0,10970.0,5,-5.0,0.267
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,12770.0,17590.0,8,6.0,0.19
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,20880.0,21553.0,0,-2.0,0.0
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,21600.0,23100.0,0,1.0,0.167
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,23680.0,25890.0,0,4.0,0.0
0041800203,1610612749,Milwaukee,Bucks,202703,Nikola,Mirotic,27840.0,28597.0,0,-1.0,0.0
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4460.0,2,-1.0,0.235
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4730.0,6160.0,0,0.0,0.2
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8270.0,12770.0,2,-5.0,0.25
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14248.0,20140.0,9,8.0,0.192
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25890.0,4,9.0,0.125
0041800203,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26230.0,28800.0,3,-8.0,0.231
0041800203,1610612749,Milwaukee,Bucks,203503,Tony,Snell,8490.0,10270.0,0,-4.0,0.143
0041800203,1610612749,Milwaukee,Bucks,203503,Tony,Snell,12770.0,14248.0,2,7.0,0.4
0041800203,1610612749,Milwaukee,Bucks,203503,Tony,Snell,21553.0,21600.0,0,0.0,0.0
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4730.0,8,-1.0,0.389
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,14248.0,6,4.0,0.154
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,18360.0,8,2.0,0.412
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20140.0,21553.0,0,1.0,0.167
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,26230.0,8,7.0,0.412
0041800203,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,27140.0,28800.0,2,-6.0,0.222
0041800203,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,14248.0,14400.0,0,0.0,0.0
0041800203,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,21553.0,21600.0,0,0.0,0.0
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3850.0,8490.0,8,-1.0,0.222
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9570.0,12770.0,3,-2.0,0.083
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14248.0,14400.0,0,0.0,0.5
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17590.0,21600.0,0,10.0,0.059
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23100.0,27840.0,3,0.0,0.2
0041800203,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28597.0,28800.0,0,-1.0,0.0
0041800204,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,3110.0,6500.0,2,-6.0,0.231
0041800204,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,10850.0,14400.0,2,4.0,0.143
0041800204,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,17800.0,21294.0,2,12.0,0.25
0041800204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3110.0,0,-3.0,0.091
0041800204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4750.0,6500.0,0,-4.0,0.0
0041800204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9170.0,12170.0,0,3.0,0.133
0041800204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17800.0,0,0.0,0.167
0041800204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18820.0,21600.0,2,10.0,0.071
