GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800237,1610612757,Portland,Trail Blazers,202323,Evan,Turner,7200.0,9420.0,0,-4.0,0.111
0041800237,1610612757,Portland,Trail Blazers,202323,Evan,Turner,11640.0,12730.0,2,-2.0,0.4
0041800237,1610612757,Portland,Trail Blazers,202323,Evan,Turner,18250.0,19260.0,2,2.0,0.5
0041800237,1610612757,Portland,Trail Blazers,202323,Evan,Turner,21600.0,28686.0,8,3.0,0.208
0041800237,1610612757,Portland,Trail Blazers,202323,Evan,Turner,28686.0,28800.0,2,1.0,0.5
0041800237,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4280.0,3,-7.0,0.375
0041800237,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,0.0,7200.0,4,-12.0,0.2
0041800237,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,9420.0,21600.0,8,15.0,0.13
0041800237,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,24360.0,28686.0,0,-2.0,0.133
0041800237,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,28686.0,28686.0,0,0.0,0.0
0041800237,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,28720.0,28800.0,0,0.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,0,-12.0,0.167
0041800237,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8750.0,28800.0,13,20.0,0.216
0041800237,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,12730.0,14400.0,0,4.0,0.4
0041800237,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,19260.0,21600.0,2,3.0,0.182
0041800237,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28686.0,28720.0,0,2.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,4280.0,0,-7.0,0.063
0041800237,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,18250.0,21600.0,6,5.0,0.267
0041800237,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,26140.0,28503.0,0,-5.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,28686.0,28686.0,0,-1.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,28720.0,28800.0,0,0.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5570.0,8,-10.0,0.286
0041800237,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,28800.0,29,16.0,0.3
0041800237,1610612757,Portland,Trail Blazers,203552,Seth,Curry,5570.0,10610.0,0,-3.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203552,Seth,Curry,21600.0,26140.0,0,7.0,0.133
0041800237,1610612757,Portland,Trail Blazers,203552,Seth,Curry,28503.0,28720.0,0,3.0,0.0
0041800237,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,4280.0,8750.0,2,-9.0,0.25
0041800237,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,10610.0,18250.0,4,7.0,0.074
0041800237,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4280.0,11640.0,2,-4.0,0.133
0041800237,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,14400.0,18250.0,0,3.0,0.154
0041800237,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,21600.0,24360.0,5,6.0,0.222
0041800231,1610612757,Portland,Trail Blazers,202323,Evan,Turner,7200.0,11980.0,0,4.0,0.0
0041800231,1610612757,Portland,Trail Blazers,202323,Evan,Turner,21600.0,23090.0,0,0.0,0.143
0041800231,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,6400.0,2,-2.0,0.043
0041800231,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11980.0,18140.0,0,-13.0,0.2
0041800231,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24370.0,28800.0,0,3.0,0.111
0041800231,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,0.0,5340.0,10,-4.0,0.316
0041800231,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,10440.0,19380.0,12,-7.0,0.222
0041800231,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,23090.0,28800.0,4,1.0,0.13
0041800231,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,8,0.0,0.28
0041800231,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10440.0,28800.0,31,-6.0,0.356
0041800231,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,5340.0,10440.0,0,2.0,0.105
0041800231,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,19380.0,21600.0,3,0.0,0.125
0041800231,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,4610.0,0,0.0,0.0
0041800231,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,11980.0,18140.0,2,-13.0,0.12
0041800231,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,24370.0,26800.0,0,0.0,0.2
0041800231,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,6400.0,10,-2.0,0.391
0041800231,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7002.0,7200.0,0,0.0,0.0
0041800231,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,10440.0,20920.0,2,-5.0,0.146
0041800231,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,23090.0,28800.0,4,1.0,0.217
0041800231,1610612757,Portland,Trail Blazers,203552,Seth,Curry,6400.0,10440.0,0,0.0,0.133
0041800231,1610612757,Portland,Trail Blazers,203552,Seth,Curry,20920.0,24370.0,3,-4.0,0.071
0041800231,1610612757,Portland,Trail Blazers,203552,Seth,Curry,26800.0,28800.0,1,3.0,0.125
0041800231,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,4610.0,10440.0,8,-2.0,0.364
0041800231,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,18140.0,23090.0,9,0.0,0.263
0041800231,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,6400.0,7002.0,2,2.0,1.0
0041800231,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,7200.0,11980.0,2,4.0,0.15
0041800231,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,18140.0,24370.0,0,-2.0,0.043
0041800232,1610612757,Portland,Trail Blazers,202323,Evan,Turner,6717.0,11590.0,2,6.0,0.1
0041800232,1610612757,Portland,Trail Blazers,202323,Evan,Turner,12750.0,14400.0,2,4.0,0.286
0041800232,1610612757,Portland,Trail Blazers,202323,Evan,Turner,20190.0,24310.0,0,-5.0,0.071
0041800232,1610612757,Portland,Trail Blazers,202323,Evan,Turner,28626.0,28800.0,0,0.0,0.0
0041800232,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,5470.0,5,9.0,0.19
0041800232,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,6120.0,6717.0,0,-3.0,0.333
0041800232,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11590.0,13760.0,0,4.0,0.111
0041800232,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,14400.0,20190.0,6,1.0,0.136
0041800232,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24310.0,28800.0,0,-4.0,0.118
