GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3760.0,6,-2.0,0.143
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,5890.0,7066.0,0,-1.0,0.25
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,7200.0,9330.0,0,9.0,0.125
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,12320.0,14383.0,0,-4.0,0.286
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,14400.0,17720.0,0,-2.0,0.231
0041800124,1610612755,Philadelphia,76ers,200755,JJ,Redick,19690.0,28614.0,3,5.0,0.154
0041800124,1610612755,Philadelphia,76ers,202328,Greg,Monroe,13510.0,14351.0,0,-2.0,0.0
0041800124,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5890.0,8,-6.0,0.333
0041800124,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7066.0,12790.0,6,4.0,0.217
0041800124,1610612755,Philadelphia,76ers,202699,Tobias,Harris,13110.0,20360.0,6,-3.0,0.2
0041800124,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,4,10.0,0.118
0041800124,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,0.0,5890.0,2,-6.0,0.125
0041800124,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,7066.0,11420.0,9,7.0,0.278
0041800124,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,12790.0,16980.0,0,-5.0,0.0
0041800124,1610612755,Philadelphia,76ers,203118,Mike,Scott,3760.0,7200.0,0,-7.0,0.133
0041800124,1610612755,Philadelphia,76ers,203118,Mike,Scott,9330.0,13110.0,3,-3.0,0.133
0041800124,1610612755,Philadelphia,76ers,203118,Mike,Scott,17720.0,21600.0,2,2.0,0.063
0041800124,1610612755,Philadelphia,76ers,203118,Mike,Scott,23810.0,28800.0,3,5.0,0.038
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,3760.0,7200.0,0,-7.0,0.067
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,9330.0,12320.0,3,-2.0,0.154
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,14383.0,14400.0,0,0.0,0.0
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,16980.0,19690.0,0,5.0,0.083
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,20360.0,23810.0,4,5.0,0.25
0041800124,1610612755,Philadelphia,76ers,203516,James,Ennis III,28614.0,28800.0,0,2.0,0.0
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3150.0,4,-2.0,0.385
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5890.0,7066.0,2,-1.0,0.25
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,9330.0,3,9.0,0.125
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14351.0,19100.0,8,2.0,0.35
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20360.0,24540.0,6,0.0,0.467
0041800124,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25280.0,28800.0,8,10.0,0.5
0041800124,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,14383.0,14400.0,0,0.0,0.0
0041800124,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,20360.0,21600.0,2,0.0,0.25
0041800124,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,3150.0,5890.0,0,-4.0,0.083
0041800124,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,9330.0,11420.0,2,0.0,0.333
0041800124,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,19100.0,20360.0,1,0.0,0.333
0041800124,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,24540.0,25280.0,1,0.0,0.167
0041800124,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,3760.0,2,-2.0,0.214
0041800124,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,5890.0,9330.0,2,6.0,0.154
0041800124,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,11420.0,14383.0,2,-6.0,0.091
0041800124,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,14400.0,20360.0,7,0.0,0.16
0041800124,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,21600.0,28800.0,2,10.0,0.176
0041800124,1610612755,Philadelphia,76ers,1628413,Jonah,Bolden,11420.0,13510.0,1,-6.0,0.375
0041800125,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3260.0,0,14.0,0.071
0041800125,1610612755,Philadelphia,76ers,200755,JJ,Redick,5210.0,9210.0,0,4.0,0.0
0041800125,1610612755,Philadelphia,76ers,200755,JJ,Redick,11510.0,17740.0,11,15.0,0.214
0041800125,1610612755,Philadelphia,76ers,200755,JJ,Redick,19410.0,21600.0,0,0.0,0.125
0041800125,1610612755,Philadelphia,76ers,202328,Greg,Monroe,23940.0,27700.0,5,-1.0,0.316
0041800125,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5210.0,5,20.0,0.174
0041800125,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,11510.0,4,3.0,0.118
0041800125,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12960.0,19410.0,3,8.0,0.069
0041800125,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,0.0,5210.0,4,20.0,0.174
0041800125,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,7200.0,11510.0,2,3.0,0.235
0041800125,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,12960.0,19410.0,3,8.0,0.172
0041800125,1610612755,Philadelphia,76ers,203118,Mike,Scott,3260.0,7200.0,0,3.0,0.111
0041800125,1610612755,Philadelphia,76ers,203118,Mike,Scott,9210.0,12960.0,2,-1.0,0.167
0041800125,1610612755,Philadelphia,76ers,203516,James,Ennis III,3260.0,7200.0,4,3.0,0.222
0041800125,1610612755,Philadelphia,76ers,203516,James,Ennis III,9210.0,10090.0,0,0.0,0.0
0041800125,1610612755,Philadelphia,76ers,203516,James,Ennis III,17740.0,23940.0,7,-7.0,0.2
0041800125,1610612755,Philadelphia,76ers,203516,James,Ennis III,27700.0,28800.0,0,-5.0,0.0
0041800125,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,22260.0,28800.0,10,-10.0,0.281
0041800125,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3260.0,10,14.0,0.5
0041800125,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5650.0,9210.0,5,2.0,0.231
0041800125,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12340.0,17740.0,8,10.0,0.458
0041800125,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,10090.0,12960.0,2,-1.0,0.143
0041800125,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,17740.0,28800.0,4,-13.0,0.125
0041800125,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,3260.0,5650.0,2,8.0,0.182
0041800125,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,9210.0,12340.0,2,1.0,0.333
0041800125,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,17740.0,19410.0,3,-4.0,0.143
0041800125,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,27700.0,28800.0,0,-5.0,0.0
0041800125,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,3260.0,0,14.0,0.143
0041800125,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,5210.0,9210.0,7,4.0,0.333
0041800125,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,11510.0,17740.0,2,15.0,0.071
0041800125,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,19410.0,22260.0,4,1.0,0.364
0041800125,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,28800.0,7,-9.0,0.206
0041800125,1610612755,Philadelphia,76ers,1628413,Jonah,Bolden,19410.0,27700.0,6,-4.0,0.158
0041800122,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3890.0,7,4.0,0.235
0041800122,1610612755,Philadelphia,76ers,200755,JJ,Redick,5310.0,7071.0,2,-1.0,0.333
0041800122,1610612755,Philadelphia,76ers,200755,JJ,Redick,10330.0,14044.0,2,-6.0,0.118
0041800122,1610612755,Philadelphia,76ers,200755,JJ,Redick,14270.0,17910.0,3,17.0,0.222
0041800122,1610612755,Philadelphia,76ers,200755,JJ,Redick,20000.0,21600.0,3,4.0,0.429
0041800122,1610612755,Philadelphia,76ers,202328,Greg,Monroe,23500.0,28800.0,5,-5.0,0.143
0041800122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5310.0,0,7.0,0.217
0041800122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12730.0,4,-2.0,0.125
0041800122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,20000.0,12,24.0,0.208
0041800122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,22750.0,3,1.0,0.167
0041800122,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,0.0,5310.0,4,7.0,0.174
0041800122,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,7071.0,11160.0,1,-2.0,0.158
0041800122,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,12730.0,20000.0,2,21.0,0.114
0041800122,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,21600.0,22750.0,0,1.0,0.0
0041800122,1610612755,Philadelphia,76ers,203118,Mike,Scott,3890.0,7200.0,2,2.0,0.167
0041800122,1610612755,Philadelphia,76ers,203118,Mike,Scott,8910.0,14400.0,3,-6.0,0.071
0041800122,1610612755,Philadelphia,76ers,203118,Mike,Scott,17380.0,21600.0,10,10.0,0.211
0041800122,1610612755,Philadelphia,76ers,203516,James,Ennis III,3890.0,7200.0,0,2.0,0.0
0041800122,1610612755,Philadelphia,76ers,203516,James,Ennis III,14044.0,14270.0,0,0.0,0.0
0041800122,1610612755,Philadelphia,76ers,203516,James,Ennis III,17910.0,21600.0,6,12.0,0.176
0041800122,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,22750.0,28800.0,3,-8.0,0.25
0041800122,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2940.0,0,6.0,0.0
0041800122,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5820.0,8910.0,8,1.0,0.455
0041800122,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12730.0,17380.0,13,15.0,0.435
0041800122,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20000.0,21870.0,2,4.0,0.2
0041800122,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,22750.0,28800.0,8,-8.0,0.208
0041800122,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,2940.0,5820.0,10,0.0,0.333
0041800122,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,8910.0,12730.0,4,-3.0,0.294
0041800122,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,17380.0,20000.0,0,6.0,0.167
0041800122,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,21870.0,23500.0,2,-2.0,0.429
0041800122,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,3890.0,7,4.0,0.294
0041800122,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,5310.0,10330.0,2,-1.0,0.25
0041800122,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,11160.0,17380.0,9,15.0,0.179
0041800122,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,20000.0,22750.0,0,5.0,0.077
0041800122,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,22750.0,28800.0,7,-8.0,0.208
0041800122,1610612755,Philadelphia,76ers,1628413,Jonah,Bolden,7200.0,8910.0,0,1.0,0.0
0041800122,1610612755,Philadelphia,76ers,1628413,Jonah,Bolden,21600.0,28800.0,1,-7.0,0.133
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3390.0,0,-1.0,0.235
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,5620.0,9500.0,0,-20.0,0.143
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,12450.0,13110.0,0,-4.0,0.0
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,14400.0,15510.0,2,4.0,0.25
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,19450.0,23260.0,3,-3.0,0.143
0041800121,1610612755,Philadelphia,76ers,200755,JJ,Redick,25000.0,25690.0,0,3.0,0.0
0041800121,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5620.0,0,3.0,0.12
0041800121,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12450.0,2,-2.0,0.048
0041800121,1610612755,Philadelphia,76ers,202699,Tobias,Harris,13110.0,21600.0,2,4.0,0.059
0041800121,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23260.0,28215.0,0,-2.0,0.053
0041800121,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,0.0,5620.0,5,3.0,0.16
0041800121,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,8330.0,19450.0,27,8.0,0.455
0041800121,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,21600.0,28215.0,4,0.0,0.28
0041800121,1610612755,Philadelphia,76ers,203118,Mike,Scott,3390.0,7200.0,0,-8.0,0.105
0041800121,1610612755,Philadelphia,76ers,203118,Mike,Scott,9500.0,14181.0,3,6.0,0.095
0041800121,1610612755,Philadelphia,76ers,203118,Mike,Scott,17120.0,25000.0,0,-8.0,0.067
0041800121,1610612755,Philadelphia,76ers,203118,Mike,Scott,25690.0,28800.0,0,4.0,0.231
0041800121,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,5620.0,8330.0,0,-17.0,0.059
0041800121,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,12450.0,14400.0,2,3.0,0.2
0041800121,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,15510.0,17120.0,0,-4.0,0.2
0041800121,1610612755,Philadelphia,76ers,203613,Jonathon,Simmons,28215.0,28800.0,2,2.0,0.5
0041800121,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2660.0,8,3.0,0.462
0041800121,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5830.0,9500.0,3,-18.0,0.45
0041800121,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,17120.0,4,0.0,0.333
0041800121,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20230.0,23600.0,3,-5.0,0.385
0041800121,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25000.0,27130.0,4,3.0,0.375
0041800121,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,3390.0,5620.0,2,4.0,0.25
0041800121,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,9500.0,12450.0,2,6.0,0.167
0041800121,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,17120.0,19450.0,0,2.0,0.0
0041800121,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,23600.0,25000.0,0,-2.0,0.0
0041800121,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,28215.0,28800.0,0,2.0,0.0
0041800121,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,2660.0,5830.0,5,-2.0,0.286
0041800121,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,9500.0,12450.0,2,6.0,0.25
0041800121,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,17120.0,20230.0,6,-1.0,0.273
0041800121,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,3390.0,2,-1.0,0.118
0041800121,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,5620.0,9500.0,0,-20.0,0.143
0041800121,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,12450.0,17120.0,1,3.0,0.105
0041800121,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,19450.0,23600.0,2,-8.0,0.2
