GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41800124,1610612751,Brooklyn,Nets,201162,Jared,Dudley,0.0,4240.0,2,4.0,0.056
41800124,1610612751,Brooklyn,Nets,201162,Jared,Dudley,9330.0,16980.0,6,8.0,0.129
41800124,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,5890.0,11130.0,2,-6.0,0.19
41800124,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,11420.0,14400.0,0,6.0,0.091
41800124,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,19100.0,23500.0,0,-3.0,0.167
41800124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,4240.0,9330.0,5,-4.0,0.13
41800124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11130.0,11420.0,0,0.0,0.5
41800124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,17720.0,28800.0,13,-12.0,0.25
41800124,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,5890.0,4,6.0,0.143
41800124,1610612751,Brooklyn,Nets,203925,Joe,Harris,7066.0,7188.0,0,2.0,0.0
41800124,1610612751,Brooklyn,Nets,203925,Joe,Harris,9330.0,14351.0,4,8.0,0.15
41800124,1610612751,Brooklyn,Nets,203925,Joe,Harris,14383.0,19100.0,0,0.0,0.263
41800124,1610612751,Brooklyn,Nets,203925,Joe,Harris,23500.0,28800.0,2,-7.0,0.19
41800124,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,0.0,5890.0,5,6.0,0.286
41800124,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,7200.0,12320.0,4,-7.0,0.263
41800124,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,14400.0,18420.0,6,0.0,0.25
41800124,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,21600.0,28550.0,6,-5.0,0.222
41800124,1610612751,Brooklyn,Nets,1626156,D'Angelo,Russell,28614.0,28800.0,0,-2.0,0.0
41800124,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,5890.0,7066.0,0,1.0,0.2
41800124,1610612751,Brooklyn,Nets,1626178,Rondae,Hollis-Jefferson,7188.0,9330.0,0,-9.0,0.286
