GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800153,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,7200.0,6,9.0,0.333
0041800153,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,10010.0,20480.0,6,8.0,0.159
0041800153,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,23480.0,26270.0,6,10.0,0.4
0041800153,1610612759,San Antonio,Spurs,200752,Rudy,Gay,3700.0,9010.0,7,-10.0,0.25
0041800153,1610612759,San Antonio,Spurs,200752,Rudy,Gay,10650.0,12950.0,1,6.0,0.231
0041800153,1610612759,San Antonio,Spurs,200752,Rudy,Gay,18950.0,23480.0,3,3.0,0.316
0041800153,1610612759,San Antonio,Spurs,200752,Rudy,Gay,26270.0,28270.0,0,-7.0,0.167
0041800153,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,5460.0,10650.0,3,-14.0,0.105
0041800153,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,12160.0,12640.0,0,2.0,0.0
0041800153,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,20480.0,24740.0,3,9.0,0.158
0041800153,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,5460.0,2,7.0,0.2
0041800153,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,7530.0,12160.0,2,-7.0,0.167
0041800153,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,12640.0,21600.0,19,5.0,0.351
0041800153,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,24740.0,28270.0,2,1.0,0.182
0041800153,1610612759,San Antonio,Spurs,201967,Dante,Cunningham,28270.0,28800.0,0,-3.0,0.0
0041800153,1610612759,San Antonio,Spurs,201988,Patty,Mills,5460.0,9010.0,0,-14.0,0.2
0041800153,1610612759,San Antonio,Spurs,201988,Patty,Mills,18550.0,23740.0,0,-1.0,0.0
0041800153,1610612759,San Antonio,Spurs,201988,Patty,Mills,23970.0,24850.0,0,6.0,0.0
0041800153,1610612759,San Antonio,Spurs,201988,Patty,Mills,27280.0,28270.0,0,-4.0,0.0
0041800153,1610612759,San Antonio,Spurs,202347,Quincy,Pondexter,28270.0,28800.0,0,-3.0,0.0
0041800153,1610612759,San Antonio,Spurs,202700,Donatas,Motiejunas,26270.0,28800.0,2,-10.0,0.125
0041800153,1610612759,San Antonio,Spurs,202722,Davis,Bertans,5460.0,7530.0,0,-3.0,0.0
0041800153,1610612759,San Antonio,Spurs,202722,Davis,Bertans,9010.0,9890.0,0,2.0,0.0
0041800153,1610612759,San Antonio,Spurs,202722,Davis,Bertans,28270.0,28800.0,0,-3.0,0.0
0041800153,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3700.0,0,3.0,0.0
0041800153,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7200.0,10010.0,2,-14.0,0.111
0041800153,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,12950.0,18950.0,2,8.0,0.115
0041800153,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,20480.0,26270.0,6,17.0,0.125
0041800153,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,0.0,5460.0,6,7.0,0.15
0041800153,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,9890.0,20480.0,4,8.0,0.159
0041800153,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,23740.0,28270.0,0,5.0,0.067
0041800153,1610612759,San Antonio,Spurs,1628401,Derrick,White,0.0,5460.0,10,7.0,0.3
0041800153,1610612759,San Antonio,Spurs,1628401,Derrick,White,9010.0,18550.0,16,16.0,0.286
0041800153,1610612759,San Antonio,Spurs,1628401,Derrick,White,21600.0,23970.0,3,4.0,0.2
0041800153,1610612759,San Antonio,Spurs,1628401,Derrick,White,24850.0,27280.0,7,3.0,0.571
