GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800104,1610612765,Detroit,Pistons,101181,Jose,Calderon,26200.0,28800.0,0,5.0,0.0
0041800104,1610612765,Detroit,Pistons,201933,Blake,Griffin,0.0,3410.0,4,9.0,0.176
0041800104,1610612765,Detroit,Pistons,201933,Blake,Griffin,5660.0,10230.0,5,0.0,0.286
0041800104,1610612765,Detroit,Pistons,201933,Blake,Griffin,12370.0,13430.0,0,-4.0,0.5
0041800104,1610612765,Detroit,Pistons,201933,Blake,Griffin,14307.0,18850.0,13,-3.0,0.353
0041800104,1610612765,Detroit,Pistons,201933,Blake,Griffin,21600.0,24540.0,0,-10.0,0.25
0041800104,1610612765,Detroit,Pistons,201961,Wayne,Ellington,0.0,5660.0,5,6.0,0.08
0041800104,1610612765,Detroit,Pistons,201961,Wayne,Ellington,11720.0,20010.0,0,-12.0,0.061
0041800104,1610612765,Detroit,Pistons,201961,Wayne,Ellington,23030.0,26200.0,0,-18.0,0.154
0041800104,1610612765,Detroit,Pistons,202397,Ish,Smith,5660.0,10230.0,0,0.0,0.143
0041800104,1610612765,Detroit,Pistons,202397,Ish,Smith,18900.0,21600.0,2,-11.0,0.364
0041800104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5660.0,9,6.0,0.28
0041800104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10230.0,18900.0,14,-5.0,0.273
0041800104,1610612765,Detroit,Pistons,202704,Reggie,Jackson,21600.0,26200.0,3,-18.0,0.25
0041800104,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,5660.0,6,6.0,0.36
0041800104,1610612765,Detroit,Pistons,203083,Andre,Drummond,8880.0,13160.0,2,4.0,0.059
0041800104,1610612765,Detroit,Pistons,203083,Andre,Drummond,14307.0,17590.0,4,1.0,0.231
0041800104,1610612765,Detroit,Pistons,203083,Andre,Drummond,19600.0,26200.0,3,-22.0,0.214
0041800104,1610612765,Detroit,Pistons,203922,Glenn,Robinson III,20010.0,21600.0,0,-5.0,0.0
0041800104,1610612765,Detroit,Pistons,204038,Langston,Galloway,3870.0,12370.0,8,-1.0,0.143
0041800104,1610612765,Detroit,Pistons,204038,Langston,Galloway,13430.0,14400.0,0,3.0,0.2
0041800104,1610612765,Detroit,Pistons,204038,Langston,Galloway,18850.0,28800.0,2,-24.0,0.125
0041800104,1610612765,Detroit,Pistons,1627748,Thon,Maker,5660.0,8880.0,2,-5.0,0.25
0041800104,1610612765,Detroit,Pistons,1627748,Thon,Maker,13160.0,14307.0,2,-1.0,0.25
0041800104,1610612765,Detroit,Pistons,1627748,Thon,Maker,17590.0,19600.0,0,-11.0,0.143
0041800104,1610612765,Detroit,Pistons,1627748,Thon,Maker,26200.0,28800.0,2,5.0,0.3
0041800104,1610612765,Detroit,Pistons,1628379,Luke,Kennard,3410.0,11720.0,6,-2.0,0.152
0041800104,1610612765,Detroit,Pistons,1628379,Luke,Kennard,12370.0,14307.0,0,-3.0,0.143
0041800104,1610612765,Detroit,Pistons,1628379,Luke,Kennard,18060.0,23030.0,0,-10.0,0.143
0041800104,1610612765,Detroit,Pistons,1628379,Luke,Kennard,24540.0,28800.0,5,-3.0,0.176
0041800104,1610612765,Detroit,Pistons,1628971,Bruce,Brown,0.0,3870.0,2,8.0,0.111
0041800104,1610612765,Detroit,Pistons,1628971,Bruce,Brown,10230.0,12370.0,0,1.0,0.0
0041800104,1610612765,Detroit,Pistons,1628971,Bruce,Brown,14400.0,18060.0,0,-6.0,0.25
0041800104,1610612765,Detroit,Pistons,1629017,Khyri,Thomas,26200.0,28800.0,5,5.0,0.4
0041800101,1610612765,Detroit,Pistons,2585,Zaza,Pachulia,7200.0,10570.0,2,2.0,0.133
0041800101,1610612765,Detroit,Pistons,2585,Zaza,Pachulia,21600.0,28800.0,3,1.0,0.24
0041800101,1610612765,Detroit,Pistons,101181,Jose,Calderon,26540.0,28800.0,0,1.0,0.0
0041800101,1610612765,Detroit,Pistons,201961,Wayne,Ellington,0.0,5130.0,2,-16.0,0.217
0041800101,1610612765,Detroit,Pistons,201961,Wayne,Ellington,9640.0,19810.0,3,-20.0,0.154
0041800101,1610612765,Detroit,Pistons,201961,Wayne,Ellington,21600.0,23310.0,0,-5.0,0.0
0041800101,1610612765,Detroit,Pistons,202397,Ish,Smith,5130.0,10770.0,2,-3.0,0.167
0041800101,1610612765,Detroit,Pistons,202397,Ish,Smith,18570.0,26540.0,2,2.0,0.138
0041800101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5130.0,4,-16.0,0.261
0041800101,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10770.0,18570.0,8,-19.0,0.31
0041800101,1610612765,Detroit,Pistons,202720,Jon,Leuer,25880.0,28800.0,2,1.0,0.182
0041800101,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,7200.0,6,-20.0,0.25
0041800101,1610612765,Detroit,Pistons,203083,Andre,Drummond,10570.0,19130.0,6,-25.0,0.219
0041800101,1610612765,Detroit,Pistons,203922,Glenn,Robinson III,3240.0,7200.0,2,-6.0,0.118
0041800101,1610612765,Detroit,Pistons,203922,Glenn,Robinson III,10570.0,12370.0,0,-7.0,0.111
0041800101,1610612765,Detroit,Pistons,203922,Glenn,Robinson III,18570.0,21600.0,0,2.0,0.154
0041800101,1610612765,Detroit,Pistons,203922,Glenn,Robinson III,25880.0,28800.0,2,1.0,0.182
0041800101,1610612765,Detroit,Pistons,204038,Langston,Galloway,3240.0,9640.0,0,-5.0,0.185
0041800101,1610612765,Detroit,Pistons,204038,Langston,Galloway,12370.0,14400.0,0,-2.0,0.0
0041800101,1610612765,Detroit,Pistons,204038,Langston,Galloway,19810.0,25880.0,6,3.0,0.182
