GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41800226,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,11890.0,6,7.0,0.235
41800226,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,25250.0,5,5.0,0.364
41800226,1610612744,Golden State,Warriors,2733,Shaun,Livingston,28771.0,28800.0,0,2.0,0.0
41800226,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,5240.0,3,-1.0,0.217
41800226,1610612744,Golden State,Warriors,2738,Andre,Iguodala,7200.0,10440.0,5,4.0,0.154
41800226,1610612744,Golden State,Warriors,2738,Andre,Iguodala,11890.0,19430.0,6,-8.0,0.185
41800226,1610612744,Golden State,Warriors,2738,Andre,Iguodala,21008.0,22830.0,3,-3.0,0.286
41800226,1610612744,Golden State,Warriors,2738,Andre,Iguodala,23850.0,28800.0,0,8.0,0.05
41800226,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4470.0,0,5.0,0.105
41800226,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,16880.0,0,-2.0,0.0
41800226,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3200.0,0,0.0,0.133
41800226,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11350.0,0,4.0,0.267
41800226,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21600.0,10,-5.0,0.4
41800226,1610612744,Golden State,Warriors,201939,Stephen,Curry,22830.0,28800.0,23,9.0,0.522
41800226,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,7200.0,10440.0,2,4.0,0.154
41800226,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,18660.0,21600.0,0,-1.0,0.182
41800226,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,22830.0,23850.0,0,1.0,0.0
41800226,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,10,-1.0,0.265
41800226,1610612744,Golden State,Warriors,202691,Klay,Thompson,10440.0,19900.0,14,-3.0,0.333
41800226,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,3,10.0,0.148
41800226,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,6784.0,6,-3.0,0.25
41800226,1610612744,Golden State,Warriors,203110,Draymond,Green,10440.0,18660.0,2,-7.0,0.138
41800226,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,28800.0,0,10.0,0.074
41800226,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4470.0,8810.0,8,-9.0,0.273
41800226,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13640.0,14400.0,0,0.0,0.0
41800226,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18160.0,21600.0,4,1.0,0.143
41800226,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25250.0,28771.0,2,3.0,0.125
41800226,1610612744,Golden State,Warriors,1626188,Quinn,Cook,3200.0,7200.0,2,-1.0,0.211
41800226,1610612744,Golden State,Warriors,1626188,Quinn,Cook,11350.0,14400.0,0,-3.0,0.077
41800226,1610612744,Golden State,Warriors,1626188,Quinn,Cook,19900.0,21008.0,0,-1.0,0.0
41800226,1610612744,Golden State,Warriors,1626188,Quinn,Cook,21600.0,22830.0,0,1.0,0.0
41800226,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,5240.0,7200.0,0,0.0,0.0
41800226,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,19430.0,21600.0,0,-3.0,0.0
41800226,1610612744,Golden State,Warriors,1628395,Jordan,Bell,6784.0,7200.0,0,2.0,0.0
41800226,1610612744,Golden State,Warriors,1628395,Jordan,Bell,8810.0,13640.0,2,4.0,0.105
41800226,1610612744,Golden State,Warriors,1628395,Jordan,Bell,16880.0,18160.0,2,-4.0,0.2
41800143,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7121.0,10930.0,0,3.0,0.063
41800143,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21034.0,24410.0,2,-4.0,0.125
41800143,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4200.0,9170.0,7,6.0,0.15
41800143,1610612744,Golden State,Warriors,2738,Andre,Iguodala,11090.0,14400.0,0,0.0,0.0
41800143,1610612744,Golden State,Warriors,2738,Andre,Iguodala,16340.0,21034.0,8,11.0,0.294
41800143,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4200.0,4,10.0,0.167
41800143,1610612744,Golden State,Warriors,101106,Andrew,Bogut,7200.0,10930.0,2,4.0,0.071
41800143,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,18890.0,0,11.0,0.0
41800143,1610612744,Golden State,Warriors,101106,Andrew,Bogut,21600.0,24250.0,2,-1.0,0.1
41800143,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,4950.0,12,13.0,0.429
