GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800174,1610612762,Utah,Jazz,2594,Kyle,Korver,5370.0,6370.0,0,-6.0,0.0
0041800174,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,6370.0,9840.0,0,-1.0,0.067
0041800174,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,20230.0,24930.0,2,13.0,0.063
0041800174,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,5650.0,11,12.0,0.304
0041800174,1610612762,Utah,Jazz,201937,Ricky,Rubio,8410.0,17370.0,4,-15.0,0.278
0041800174,1610612762,Utah,Jazz,201937,Ricky,Rubio,20230.0,28800.0,3,18.0,0.171
0041800174,1610612762,Utah,Jazz,202324,Derrick,Favors,5370.0,9840.0,6,-7.0,0.316
0041800174,1610612762,Utah,Jazz,202324,Derrick,Favors,17530.0,24930.0,0,14.0,0.0
0041800174,1610612762,Utah,Jazz,202324,Derrick,Favors,26140.0,28800.0,6,7.0,0.214
0041800174,1610612762,Utah,Jazz,203109,Jae,Crowder,0.0,5370.0,14,14.0,0.286
0041800174,1610612762,Utah,Jazz,203109,Jae,Crowder,9840.0,20230.0,9,-9.0,0.231
0041800174,1610612762,Utah,Jazz,203109,Jae,Crowder,24930.0,28800.0,0,5.0,0.053
0041800174,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5370.0,0,14.0,0.048
0041800174,1610612762,Utah,Jazz,203497,Rudy,Gobert,9840.0,17530.0,4,-10.0,0.129
0041800174,1610612762,Utah,Jazz,203497,Rudy,Gobert,24930.0,26140.0,0,-2.0,0.2
0041800174,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3990.0,3,6.0,0.125
0041800174,1610612762,Utah,Jazz,204060,Joe,Ingles,5650.0,8410.0,0,0.0,0.333
0041800174,1610612762,Utah,Jazz,204060,Joe,Ingles,11750.0,12640.0,0,1.0,0.0
0041800174,1610612762,Utah,Jazz,204060,Joe,Ingles,14400.0,16220.0,0,-8.0,0.0
0041800174,1610612762,Utah,Jazz,204060,Joe,Ingles,17370.0,21600.0,0,0.0,0.0
0041800174,1610612762,Utah,Jazz,1626220,Royce,O'Neale,3410.0,5880.0,0,8.0,0.0
0041800174,1610612762,Utah,Jazz,1626220,Royce,O'Neale,7043.0,14400.0,1,-2.0,0.143
0041800174,1610612762,Utah,Jazz,1626220,Royce,O'Neale,16220.0,20230.0,6,0.0,0.267
0041800174,1610612762,Utah,Jazz,1626220,Royce,O'Neale,22600.0,28800.0,4,12.0,0.185
0041800174,1610612762,Utah,Jazz,1627777,Georges,Niang,3990.0,7043.0,0,2.0,0.167
0041800174,1610612762,Utah,Jazz,1627777,Georges,Niang,20230.0,22600.0,3,6.0,0.25
0041800174,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,3410.0,2,4.0,0.357
0041800174,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,5880.0,11750.0,4,-4.0,0.174
0041800174,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,12640.0,20230.0,6,-11.0,0.321
0041800174,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,21600.0,28800.0,19,19.0,0.5
0041800172,1610612762,Utah,Jazz,2594,Kyle,Korver,5860.0,7200.0,0,-4.0,0.2
0041800172,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,6370.0,11650.0,0,-4.0,0.12
0041800172,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,5860.0,4,-16.0,0.208
0041800172,1610612762,Utah,Jazz,201937,Ricky,Rubio,8890.0,19160.0,8,-3.0,0.233
0041800172,1610612762,Utah,Jazz,201937,Ricky,Rubio,24000.0,26940.0,5,2.0,0.455
0041800172,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,2260.0,2,-8.0,0.273
0041800172,1610612762,Utah,Jazz,202324,Derrick,Favors,6370.0,10750.0,6,-2.0,0.238
0041800172,1610612762,Utah,Jazz,202324,Derrick,Favors,14400.0,16980.0,2,0.0,0.125
0041800172,1610612762,Utah,Jazz,202324,Derrick,Favors,20150.0,24000.0,4,0.0,0.214
0041800172,1610612762,Utah,Jazz,202327,Ekpe,Udoh,26940.0,28800.0,0,2.0,0.125
0041800172,1610612762,Utah,Jazz,203109,Jae,Crowder,2260.0,6370.0,3,-9.0,0.176
0041800172,1610612762,Utah,Jazz,203109,Jae,Crowder,11650.0,14400.0,0,-5.0,0.077
0041800172,1610612762,Utah,Jazz,203109,Jae,Crowder,16980.0,21600.0,2,-2.0,0.25
0041800172,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,6370.0,4,-17.0,0.074
0041800172,1610612762,Utah,Jazz,203497,Rudy,Gobert,10750.0,20150.0,7,-5.0,0.184
0041800172,1610612762,Utah,Jazz,203497,Rudy,Gobert,24000.0,26940.0,0,2.0,0.0
0041800172,1610612762,Utah,Jazz,203526,Raul,Neto,5860.0,6944.0,0,-4.0,0.25
0041800172,1610612762,Utah,Jazz,203526,Raul,Neto,7140.0,7200.0,0,0.0,0.0
0041800172,1610612762,Utah,Jazz,203526,Raul,Neto,26940.0,28800.0,2,2.0,0.125
0041800172,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,5860.0,0,-16.0,0.125
0041800172,1610612762,Utah,Jazz,204060,Joe,Ingles,7200.0,8890.0,0,6.0,0.0
0041800172,1610612762,Utah,Jazz,204060,Joe,Ingles,10130.0,13470.0,2,-4.0,0.143
0041800172,1610612762,Utah,Jazz,204060,Joe,Ingles,14400.0,17800.0,5,5.0,0.25
0041800172,1610612762,Utah,Jazz,204060,Joe,Ingles,19160.0,24000.0,0,-7.0,0.118
0041800172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,3650.0,10130.0,10,0.0,0.2
0041800172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,13470.0,14400.0,0,-7.0,0.2
0041800172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,17800.0,21600.0,0,-7.0,0.063
0041800172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24000.0,28800.0,7,4.0,0.263
0041800172,1610612762,Utah,Jazz,1627777,Georges,Niang,21600.0,28800.0,5,8.0,0.148
0041800172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,3650.0,4,-15.0,0.467
0041800172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,6944.0,7140.0,0,0.0,1.0
0041800172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,7200.0,20150.0,7,-4.0,0.245
0041800172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,21600.0,26940.0,0,6.0,0.158
0041800172,1610612762,Utah,Jazz,1628960,Grayson,Allen,20150.0,24000.0,3,0.0,0.357
0041800172,1610612762,Utah,Jazz,1628960,Grayson,Allen,26940.0,28800.0,6,2.0,0.375
0041800171,1610612762,Utah,Jazz,2594,Kyle,Korver,5460.0,9270.0,0,1.0,0.0
0041800171,1610612762,Utah,Jazz,2594,Kyle,Korver,21600.0,24020.0,2,-5.0,0.111
0041800171,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,8780.0,12120.0,0,-3.0,0.091
0041800171,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,23250.0,28800.0,3,-15.0,0.208
0041800171,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,5560.0,8,-5.0,0.421
0041800171,1610612762,Utah,Jazz,201937,Ricky,Rubio,9270.0,19810.0,7,-9.0,0.133
0041800171,1610612762,Utah,Jazz,201937,Ricky,Rubio,23250.0,26080.0,0,-3.0,0.1
0041800171,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,3450.0,4,-3.0,0.182
0041800171,1610612762,Utah,Jazz,202324,Derrick,Favors,5460.0,9610.0,5,1.0,0.417
0041800171,1610612762,Utah,Jazz,202324,Derrick,Favors,14400.0,18340.0,2,5.0,0.222
0041800171,1610612762,Utah,Jazz,202324,Derrick,Favors,20130.0,23250.0,2,-2.0,0.154
0041800171,1610612762,Utah,Jazz,202327,Ekpe,Udoh,26990.0,28800.0,0,-10.0,0.0
0041800171,1610612762,Utah,Jazz,203109,Jae,Crowder,3450.0,8780.0,3,-4.0,0.118
0041800171,1610612762,Utah,Jazz,203109,Jae,Crowder,12120.0,14400.0,4,-5.0,0.455
0041800171,1610612762,Utah,Jazz,203109,Jae,Crowder,18340.0,22750.0,2,-5.0,0.294
0041800171,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5460.0,4,-5.0,0.105
0041800171,1610612762,Utah,Jazz,203497,Rudy,Gobert,9610.0,20130.0,12,-11.0,0.25
0041800171,1610612762,Utah,Jazz,203497,Rudy,Gobert,22750.0,26990.0,6,-7.0,0.235
0041800171,1610612762,Utah,Jazz,203526,Raul,Neto,5560.0,8550.0,0,0.0,0.111
0041800171,1610612762,Utah,Jazz,203526,Raul,Neto,20740.0,22750.0,0,-3.0,0.0
0041800171,1610612762,Utah,Jazz,203526,Raul,Neto,26990.0,28800.0,0,-10.0,0.111
0041800171,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3450.0,0,-3.0,0.0
0041800171,1610612762,Utah,Jazz,204060,Joe,Ingles,5460.0,9270.0,0,1.0,0.182
0041800171,1610612762,Utah,Jazz,204060,Joe,Ingles,11600.0,18340.0,3,-3.0,0.065
0041800171,1610612762,Utah,Jazz,204060,Joe,Ingles,19810.0,23250.0,0,-4.0,0.0
0041800171,1610612762,Utah,Jazz,204060,Joe,Ingles,24960.0,26990.0,0,-7.0,0.111
0041800171,1610612762,Utah,Jazz,1626220,Royce,O'Neale,3450.0,5460.0,0,-2.0,0.0
0041800171,1610612762,Utah,Jazz,1626220,Royce,O'Neale,8550.0,11600.0,2,-2.0,0.182
0041800171,1610612762,Utah,Jazz,1626220,Royce,O'Neale,18340.0,21600.0,0,-2.0,0.231
0041800171,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24020.0,24960.0,0,2.0,0.333
0041800171,1610612762,Utah,Jazz,1627777,Georges,Niang,26990.0,28800.0,2,-10.0,0.444
0041800171,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5460.0,5,-5.0,0.368
0041800171,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9270.0,20740.0,10,-8.0,0.245
0041800171,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,22750.0,26990.0,4,-7.0,0.294
0041800171,1610612762,Utah,Jazz,1628960,Grayson,Allen,26080.0,28800.0,0,-12.0,0.143
0041800175,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,3960.0,5860.0,0,-1.0,0.25
0041800175,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,18900.0,19830.0,0,-2.0,0.5
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,2430.0,0,-6.0,0.2
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,5440.0,7131.0,2,5.0,0.333
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,8170.0,9500.0,0,0.0,0.2
0041800175,1610612762,Utah,Jazz,201937,Ricky,Rubio,10480.0,13060.0,2,3.0,0.2
