GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041800203,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3850.0,2,2.0,0.278
0041800203,1610612738,Boston,Celtics,201143,Al,Horford,5120.0,8960.0,3,7.0,0.071
0041800203,1610612738,Boston,Celtics,201143,Al,Horford,10270.0,17320.0,3,-7.0,0.077
0041800203,1610612738,Boston,Celtics,201143,Al,Horford,18950.0,23680.0,0,-13.0,0.105
0041800203,1610612738,Boston,Celtics,201143,Al,Horford,25890.0,28800.0,9,10.0,0.235
0041800203,1610612738,Boston,Celtics,202330,Gordon,Hayward,3000.0,10270.0,0,4.0,0.111
0041800203,1610612738,Boston,Celtics,202330,Gordon,Hayward,11480.0,14400.0,3,-4.0,0.3
0041800203,1610612738,Boston,Celtics,202330,Gordon,Hayward,17680.0,22390.0,0,-14.0,0.111
0041800203,1610612738,Boston,Celtics,202330,Gordon,Hayward,23680.0,28800.0,7,6.0,0.16
0041800203,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,7200.0,13,5.0,0.3
0041800203,1610612738,Boston,Celtics,202681,Kyrie,Irving,10270.0,21600.0,12,-15.0,0.326
0041800203,1610612738,Boston,Celtics,202681,Kyrie,Irving,22390.0,28800.0,4,3.0,0.267
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,0.0,3850.0,0,2.0,0.056
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,5200.0,11480.0,11,7.0,0.231
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,14400.0,17200.0,2,1.0,0.1
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,18950.0,20140.0,0,-7.0,0.2
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,22270.0,25890.0,3,-9.0,0.154
0041800203,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,28591.0,28800.0,0,1.0,0.25
0041800203,1610612738,Boston,Celtics,203382,Aron,Baynes,3850.0,5120.0,0,-4.0,0.2
0041800203,1610612738,Boston,Celtics,1626179,Terry,Rozier,5120.0,10270.0,0,9.0,0.1
0041800203,1610612738,Boston,Celtics,1626179,Terry,Rozier,20140.0,23680.0,0,-6.0,0.133
0041800203,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3000.0,3,3.0,0.214
0041800203,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,17680.0,11,-1.0,0.211
0041800203,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20140.0,22270.0,2,-1.0,0.3
0041800203,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25890.0,28591.0,2,9.0,0.077
0041800203,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,5120.0,4,-2.0,0.227
0041800203,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10270.0,20140.0,12,-14.0,0.216
0041800203,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,4,1.0,0.152
0041800203,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,3850.0,5200.0,0,-4.0,0.0
0041800203,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,8960.0,10270.0,0,2.0,0.167
0041800203,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,17200.0,18950.0,6,-2.0,0.333
0041800203,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,23680.0,25890.0,0,-4.0,0.25
0041800203,1610612738,Boston,Celtics,1628464,Daniel,Theis,17320.0,18950.0,0,0.0,0.167
0041800204,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4750.0,3,5.0,0.1
0041800204,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11580.0,2,-4.0,0.111
0041800204,1610612738,Boston,Celtics,201143,Al,Horford,12170.0,17890.0,5,-2.0,0.192
0041800204,1610612738,Boston,Celtics,201143,Al,Horford,19080.0,26190.0,7,-12.0,0.214
0041800204,1610612738,Boston,Celtics,201143,Al,Horford,27820.0,28800.0,3,-1.0,0.25
0041800204,1610612738,Boston,Celtics,202330,Gordon,Hayward,3110.0,8540.0,0,0.0,0.045
0041800204,1610612738,Boston,Celtics,202330,Gordon,Hayward,10850.0,14400.0,0,-4.0,0.053
0041800204,1610612738,Boston,Celtics,202330,Gordon,Hayward,15560.0,20720.0,2,-6.0,0.143
0041800204,1610612738,Boston,Celtics,202330,Gordon,Hayward,21392.0,21600.0,0,0.0,0.0
0041800204,1610612738,Boston,Celtics,202330,Gordon,Hayward,26190.0,27820.0,0,-1.0,0.0
0041800204,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,5840.0,7,9.0,0.417
0041800204,1610612738,Boston,Celtics,202681,Kyrie,Irving,8540.0,28800.0,16,-15.0,0.238
0041800204,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,0.0,6500.0,7,9.0,0.154
0041800204,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,10850.0,18820.0,7,-4.0,0.189
0041800204,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,22590.0,28800.0,4,-2.0,0.174
0041800204,1610612738,Boston,Celtics,203382,Aron,Baynes,4750.0,7137.0,0,6.0,0.0
0041800204,1610612738,Boston,Celtics,203382,Aron,Baynes,11580.0,12170.0,0,-2.0,0.0
0041800204,1610612738,Boston,Celtics,203382,Aron,Baynes,17890.0,19080.0,0,2.0,0.0
0041800204,1610612738,Boston,Celtics,203935,Marcus,Smart,3440.0,6500.0,3,5.0,0.308
0041800204,1610612738,Boston,Celtics,203935,Marcus,Smart,10210.0,12170.0,0,-6.0,0.222
0041800204,1610612738,Boston,Celtics,203935,Marcus,Smart,18820.0,22590.0,0,-12.0,0.2
0041800204,1610612738,Boston,Celtics,1626179,Terry,Rozier,5840.0,10210.0,2,-1.0,0.235
0041800204,1610612738,Boston,Celtics,1626179,Terry,Rozier,18820.0,20720.0,0,-10.0,0.286
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3440.0,4,4.0,0.154
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6500.0,10850.0,5,-3.0,0.25
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12170.0,13290.0,2,-6.0,0.167
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,15560.0,0,-4.0,0.2
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20720.0,21392.0,0,0.0,0.0
0041800204,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,5,-4.0,0.231
0041800204,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3110.0,2,3.0,0.167
0041800204,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6500.0,10850.0,2,-3.0,0.25
0041800204,1610612738,Boston,Celtics,1628369,Jayson,Tatum,13290.0,18820.0,8,6.0,0.333
0041800204,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20720.0,28800.0,5,-4.0,0.129
0041800204,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,7137.0,7200.0,0,-3.0,0.0
0041800201,1610612738,Boston,Celtics,201143,Al,Horford,0.0,2960.0,2,1.0,0.231
0041800201,1610612738,Boston,Celtics,201143,Al,Horford,4120.0,8690.0,4,3.0,0.333
0041800201,1610612738,Boston,Celtics,201143,Al,Horford,10550.0,12400.0,0,-13.0,0.0
0041800201,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,19690.0,11,11.0,0.389
0041800201,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25920.0,3,6.0,0.118
0041800201,1610612738,Boston,Celtics,202330,Gordon,Hayward,2960.0,10550.0,8,14.0,0.24
0041800201,1610612738,Boston,Celtics,202330,Gordon,Hayward,11070.0,14400.0,2,-7.0,0.25
0041800201,1610612738,Boston,Celtics,202330,Gordon,Hayward,18410.0,23990.0,3,3.0,0.091
0041800201,1610612738,Boston,Celtics,202330,Gordon,Hayward,25920.0,27130.0,0,1.0,0.0
0041800201,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,6623.0,8,8.0,0.32
0041800201,1610612738,Boston,Celtics,202681,Kyrie,Irving,10550.0,21030.0,11,3.0,0.314
0041800201,1610612738,Boston,Celtics,202681,Kyrie,Irving,23990.0,26770.0,7,9.0,0.545
0041800201,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,0.0,5870.0,3,8.0,0.045
0041800201,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,8690.0,21030.0,6,10.0,0.122
0041800201,1610612738,Boston,Celtics,202954,Brad,Wanamaker,27130.0,28800.0,0,-2.0,0.333
0041800201,1610612738,Boston,Celtics,203382,Aron,Baynes,2960.0,4120.0,0,4.0,0.25
0041800201,1610612738,Boston,Celtics,203382,Aron,Baynes,8690.0,10550.0,3,7.0,0.167
0041800201,1610612738,Boston,Celtics,203382,Aron,Baynes,12400.0,14400.0,1,0.0,0.143
0041800201,1610612738,Boston,Celtics,203382,Aron,Baynes,19690.0,20020.0,0,0.0,0.0
0041800201,1610612738,Boston,Celtics,1626179,Terry,Rozier,5870.0,11070.0,3,1.0,0.118
0041800201,1610612738,Boston,Celtics,1626179,Terry,Rozier,19690.0,25920.0,6,10.0,0.25
0041800201,1610612738,Boston,Celtics,1626179,Terry,Rozier,26770.0,27130.0,2,2.0,1.0
0041800201,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,2960.0,2,1.0,0.231
0041800201,1610612738,Boston,Celtics,1627759,Jaylen,Brown,5870.0,11070.0,3,1.0,0.176
0041800201,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12000.0,18410.0,7,8.0,0.174
0041800201,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21030.0,27910.0,7,6.0,0.222
0041800201,1610612738,Boston,Celtics,1627824,Guerschon,Yabusele,27130.0,28800.0,0,-2.0,0.0
0041800201,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,5870.0,2,8.0,0.136
0041800201,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11070.0,12000.0,0,-7.0,0.0
0041800201,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,19690.0,2,11.0,0.111
0041800201,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21030.0,26770.0,0,4.0,0.083
0041800201,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,6623.0,8690.0,0,0.0,0.143
0041800201,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,25920.0,28800.0,2,-1.0,0.182
0041800201,1610612738,Boston,Celtics,1628464,Daniel,Theis,20020.0,21600.0,2,4.0,0.167
0041800201,1610612738,Boston,Celtics,1628464,Daniel,Theis,26770.0,28800.0,2,0.0,0.286
0041800201,1610612738,Boston,Celtics,1629057,Robert,Williams III,27910.0,28800.0,0,-2.0,0.0
0041800131,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5270.0,2,-1.0,0.222
0041800131,1610612738,Boston,Celtics,201143,Al,Horford,8920.0,19840.0,5,17.0,0.156
0041800131,1610612738,Boston,Celtics,201143,Al,Horford,22660.0,25790.0,3,4.0,0.222
0041800131,1610612738,Boston,Celtics,202330,Gordon,Hayward,3400.0,8920.0,4,-1.0,0.304
0041800131,1610612738,Boston,Celtics,202330,Gordon,Hayward,10520.0,14400.0,2,2.0,0.125
0041800131,1610612738,Boston,Celtics,202330,Gordon,Hayward,17730.0,23810.0,2,13.0,0.182
0041800131,1610612738,Boston,Celtics,202330,Gordon,Hayward,25790.0,28515.0,2,-7.0,0.2
0041800131,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,6150.0,2,-2.0,0.19
0041800131,1610612738,Boston,Celtics,202681,Kyrie,Irving,8920.0,20170.0,13,16.0,0.326
0041800131,1610612738,Boston,Celtics,202681,Kyrie,Irving,23810.0,26800.0,5,5.0,0.444
