Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
2.0,49800031,2,693,708,1610612750,498000312
8.0,49800031,8,210,324,1610612750,498000318
20.0,49800031,20,708,210,1610612750,4980003120
22.0,49800031,22,324,210,1610612750,4980003122
40.0,49800031,40,1051,324,1610612750,4980003140
49.0,49800031,50,693,708,1610612750,4980003150
79.0,49800031,83,417,210,1610612750,4980003183
98.0,49800031,103,210,708,1610612750,49800031103
129.0,49800031,135,907,1725,1610612750,49800031135
158.0,49800031,167,417,210,1610612750,49800031167
183.0,49800031,193,693,324,1610612750,49800031193
205.0,49800031,217,693,708,1610612750,49800031217
297.0,49800031,313,1725,708,1610612750,49800031313
342.0,49800031,361,907,1725,1610612750,49800031361
360.0,49800031,381,708,417,1610612750,49800031381
395.0,49800031,422,907,708,1610612750,49800031422
409.0,49800031,438,708,210,1610612750,49800031438
415.0,49800031,444,708,210,1610612750,49800031444
452.0,49800031,482,693,324,1610612750,49800031482
88.0,49800031,92,251,422,1610612759,4980003192
115.0,49800031,119,422,1114,1610612759,49800031119
131.0,49800031,138,760,1498,1610612759,49800031138
139.0,49800031,146,1498,760,1610612759,49800031146
143.0,49800031,150,1114,764,1610612759,49800031150
154.0,49800031,161,1114,1498,1610612759,49800031161
159.0,49800031,168,990,1498,1610612759,49800031168
178.0,49800031,187,764,422,1610612759,49800031187
258.0,49800031,272,1495,53,1610612759,49800031272
262.0,49800031,276,1495,251,1610612759,49800031276
296.0,49800031,312,764,422,1610612759,49800031312
298.0,49800031,314,422,53,1610612759,49800031314
303.0,49800031,319,1495,422,1610612759,49800031319
306.0,49800031,322,251,764,1610612759,49800031322
319.0,49800031,336,53,422,1610612759,49800031336
372.0,49800031,398,764,422,1610612759,49800031398
410.0,49800031,439,422,764,1610612759,49800031439
416.0,49800031,445,251,53,1610612759,49800031445
453.0,49800031,483,251,53,1610612759,49800031483
4.0,49800019,5,330,339,1610612756,498000195
8.0,49800019,9,361,467,1610612756,498000199
38.0,49800019,39,364,361,1610612756,4980001939
46.0,49800019,47,361,330,1610612756,4980001947
69.0,49800019,72,1727,467,1610612756,4980001972
81.0,49800019,85,1727,467,1610612756,4980001985
92.0,49800019,96,988,361,1610612756,4980001996
129.0,49800019,135,26,467,1610612756,49800019135
132.0,49800019,138,45,467,1610612756,49800019138
166.0,49800019,176,361,467,1610612756,49800019176
172.0,49800019,182,361,467,1610612756,49800019182
196.0,49800019,208,45,467,1610612756,49800019208
200.0,49800019,212,467,45,1610612756,49800019212
228.0,49800019,243,339,361,1610612756,49800019243
257.0,49800019,273,361,339,1610612756,49800019273
259.0,49800019,275,361,330,1610612756,49800019275
262.0,49800019,278,330,467,1610612756,49800019278
270.0,49800019,287,339,467,1610612756,49800019287
279.0,49800019,297,361,364,1610612756,49800019297
299.0,49800019,318,361,467,1610612756,49800019318
309.0,49800019,328,467,339,1610612756,49800019328
320.0,49800019,340,45,361,1610612756,49800019340
396.0,49800019,420,330,467,1610612756,49800019420
449.0,49800019,476,45,339,1610612756,49800019476
7.0,49800019,8,739,717,1610612757,498000198
9.0,49800019,10,717,757,1610612757,4980001910
12.0,49800019,13,258,757,1610612757,4980001913
22.0,49800019,23,717,375,1610612757,4980001923
27.0,49800019,28,739,979,1610612757,4980001928
39.0,49800019,40,757,717,1610612757,4980001940
59.0,49800019,61,739,757,1610612757,4980001961
62.0,49800019,64,757,717,1610612757,4980001964
68.0,49800019,71,375,739,1610612757,4980001971
75.0,49800019,79,375,757,1610612757,4980001979
85.0,49800019,89,375,757,1610612757,4980001989
124.0,49800019,130,1005,739,1610612757,49800019130
160.0,49800019,170,258,1005,1610612757,49800019170
218.0,49800019,232,258,757,1610612757,49800019232
242.0,49800019,257,375,717,1610612757,49800019257
264.0,49800019,281,258,757,1610612757,49800019281
370.0,49800019,393,739,375,1610612757,49800019393
407.0,49800019,431,21,717,1610612757,49800019431
410.0,49800019,434,739,717,1610612757,49800019434
415.0,49800019,440,21,754,1610612757,49800019440
19.0,49800053,19,913,369,1610612752,4980005319
33.0,49800053,35,121,369,1610612752,4980005335
102.0,49800053,107,948,84,1610612752,49800053107
108.0,49800053,113,84,164,1610612752,49800053113
129.0,49800053,137,84,164,1610612752,49800053137
132.0,49800053,140,913,164,1610612752,49800053140
158.0,49800053,170,948,913,1610612752,49800053170
189.0,49800053,203,275,84,1610612752,49800053203
195.0,49800053,209,275,164,1610612752,49800053209
213.0,49800053,228,369,703,1610612752,49800053228
224.0,49800053,239,913,369,1610612752,49800053239
242.0,49800053,257,275,369,1610612752,49800053257
246.0,49800053,263,121,913,1610612752,49800053263
278.0,49800053,295,275,84,1610612752,49800053295
322.0,49800053,342,948,84,1610612752,49800053342
336.0,49800053,358,201,948,1610612752,49800053358
346.0,49800053,368,84,164,1610612752,49800053368
372.0,49800053,395,201,913,1610612752,49800053395
396.0,49800053,419,84,201,1610612752,49800053419
412.0,49800053,436,948,164,1610612752,49800053436
428.0,49800053,452,948,1594,1610612752,49800053452
12.0,49800053,12,3,302,1610612737,4980005312
18.0,49800053,18,302,1544,1610612737,4980005318
24.0,49800053,25,120,302,1610612737,4980005325
85.0,49800053,89,895,120,1610612737,4980005389
145.0,49800053,156,1516,302,1610612737,49800053156
155.0,49800053,166,1516,895,1610612737,49800053166
184.0,49800053,198,3,120,1610612737,49800053198
295.0,49800053,314,302,895,1610612737,49800053314
363.0,49800053,386,87,1516,1610612737,49800053386
382.0,49800053,406,770,1516,1610612737,49800053406
18.0,49800028,19,185,124,1610612758,4980002819
21.0,49800028,22,722,1505,1610612758,4980002822
24.0,49800028,25,124,722,1610612758,4980002825
33.0,49800028,37,185,1505,1610612758,4980002837
45.0,49800028,51,1505,124,1610612758,4980002851
62.0,49800028,68,722,185,1610612758,4980002868
80.0,49800028,88,722,1715,1610612758,4980002888
118.0,49800028,129,137,468,1610612758,49800028129
126.0,49800028,137,978,468,1610612758,49800028137
129.0,49800028,140,137,468,1610612758,49800028140
201.0,49800028,217,1505,124,1610612758,49800028217
218.0,49800028,235,1505,1715,1610612758,49800028235
222.0,49800028,239,185,1505,1610612758,49800028239
235.0,49800028,253,185,124,1610612758,49800028253
257.0,49800028,276,722,1715,1610612758,49800028276
281.0,49800028,300,1505,185,1610612758,49800028300
289.0,49800028,309,722,1715,1610612758,49800028309
371.0,49800028,400,468,137,1610612758,49800028400
396.0,49800028,426,468,1715,1610612758,49800028426
398.0,49800028,428,137,1715,1610612758,49800028428
20.0,49800028,21,252,304,1610612762,4980002821
25.0,49800028,26,935,252,1610612762,4980002826
31.0,49800028,34,204,304,1610612762,4980002834
63.0,49800028,69,252,458,1610612762,4980002869
86.0,49800028,95,1000,323,1610612762,4980002895
98.0,49800028,108,323,458,1610612762,49800028108
102.0,49800028,112,1847,458,1610612762,49800028112
109.0,49800028,120,228,1847,1610612762,49800028120
113.0,49800028,124,1847,458,1610612762,49800028124
212.0,49800028,229,252,204,1610612762,49800028229
221.0,49800028,238,935,304,1610612762,49800028238
232.0,49800028,250,731,252,1610612762,49800028250
239.0,49800028,257,252,304,1610612762,49800028257
271.0,49800028,290,204,252,1610612762,49800028290
287.0,49800028,306,204,252,1610612762,49800028306
308.0,49800028,332,1000,458,1610612762,49800028332
375.0,49800028,405,252,304,1610612762,49800028405
383.0,49800028,413,1000,304,1610612762,49800028413
406.0,49800028,437,1000,458,1610612762,49800028437
410.0,49800028,442,1000,458,1610612762,49800028442
415.0,49800028,447,1000,304,1610612762,49800028447
423.0,49800028,459,252,304,1610612762,49800028459
35.0,49800042,36,1495,251,1610612759,4980004236
59.0,49800042,60,764,422,1610612759,4980004260
73.0,49800042,74,781,251,1610612759,4980004274
98.0,49800042,100,422,1495,1610612759,49800042100
103.0,49800042,105,1495,422,1610612759,49800042105
143.0,49800042,148,1495,1498,1610612759,49800042148
156.0,49800042,161,1114,422,1610612759,49800042161
169.0,49800042,175,1495,422,1610612759,49800042175
185.0,49800042,191,781,1495,1610612759,49800042191
196.0,49800042,204,422,1495,1610612759,49800042204
251.0,49800042,261,1495,422,1610612759,49800042261
269.0,49800042,280,251,422,1610612759,49800042280
284.0,49800042,296,764,422,1610612759,49800042296
293.0,49800042,305,53,422,1610612759,49800042305
311.0,49800042,324,1495,760,1610612759,49800042324
339.0,49800042,353,764,1498,1610612759,49800042353
353.0,49800042,368,1114,1498,1610612759,49800042368
459.0,49800042,480,422,53,1610612759,49800042480
24.0,49800042,24,779,977,1610612747,4980004224
30.0,49800042,30,779,965,1610612747,4980004230
33.0,49800042,33,779,977,1610612747,4980004233
82.0,49800042,83,462,977,1610612747,4980004283
174.0,49800042,180,965,977,1610612747,49800042180
182.0,49800042,188,779,977,1610612747,49800042188
195.0,49800042,203,977,965,1610612747,49800042203
233.0,49800042,243,977,965,1610612747,49800042243
248.0,49800042,258,965,462,1610612747,49800042258
255.0,49800042,266,406,977,1610612747,49800042266
292.0,49800042,304,406,109,1610612747,49800042304
330.0,49800042,344,399,157,1610612747,49800042344
383.0,49800042,399,779,965,1610612747,49800042399
50.0,49800086,52,948,369,1610612752,4980008652
91.0,49800086,98,703,275,1610612752,4980008698
102.0,49800086,110,948,369,1610612752,49800086110
139.0,49800086,150,201,84,1610612752,49800086150
187.0,49800086,202,948,369,1610612752,49800086202
237.0,49800086,255,275,369,1610612752,49800086255
246.0,49800086,264,84,369,1610612752,49800086264
248.0,49800086,266,948,275,1610612752,49800086266
273.0,49800086,294,84,369,1610612752,49800086294
280.0,49800086,307,913,703,1610612752,49800086307
312.0,49800086,341,703,369,1610612752,49800086341
338.0,49800086,369,84,275,1610612752,49800086369
371.0,49800086,404,275,369,1610612752,49800086404
388.0,49800086,423,948,84,1610612752,49800086423
441.0,49800086,481,948,84,1610612752,49800086481
17.0,49800086,17,251,53,1610612759,4980008617
31.0,49800086,32,1495,422,1610612759,4980008632
40.0,49800086,42,422,251,1610612759,4980008642
46.0,49800086,48,764,422,1610612759,4980008648
56.0,49800086,58,1495,53,1610612759,4980008658
58.0,49800086,60,1495,70,1610612759,4980008660
127.0,49800086,137,760,422,1610612759,49800086137
135.0,49800086,146,251,53,1610612759,49800086146
137.0,49800086,148,251,1495,1610612759,49800086148
144.0,49800086,155,764,422,1610612759,49800086155
173.0,49800086,185,1495,1114,1610612759,49800086185
192.0,49800086,207,1495,422,1610612759,49800086207
218.0,49800086,235,53,422,1610612759,49800086235
223.0,49800086,240,1495,53,1610612759,49800086240
234.0,49800086,251,1495,422,1610612759,49800086251
244.0,49800086,262,422,251,1610612759,49800086262
250.0,49800086,269,53,422,1610612759,49800086269
269.0,49800086,288,53,422,1610612759,49800086288
294.0,49800086,322,422,1495,1610612759,49800086322
313.0,49800086,342,251,422,1610612759,49800086342
359.0,49800086,392,53,1495,1610612759,49800086392
378.0,49800086,412,764,251,1610612759,49800086412
