GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,20,304,John Stockton,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,198,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,33,304,John Stockton,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,152,304,John Stockton,1610612762,Utah Jazz,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,161,304,John Stockton,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,188,304,John Stockton,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-19,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,197,304,John Stockton,1610612762,Utah Jazz,2,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,243,304,John Stockton,1610612762,Utah Jazz,3,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,256,304,John Stockton,1610612762,Utah Jazz,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,283,304,John Stockton,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,364,304,John Stockton,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,398,304,John Stockton,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,417,304,John Stockton,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,158,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,441,304,John Stockton,1610612762,Utah Jazz,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,452,304,John Stockton,1610612762,Utah Jazz,5,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,477,304,John Stockton,1610612762,Utah Jazz,5,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100023,1,304,John Stockton,1610612762,Utah Jazz,1,11,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20011101,0,UTA,LAL
Shot Chart Detail,20100023,168,304,John Stockton,1610612762,Utah Jazz,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100023,221,304,John Stockton,1610612762,Utah Jazz,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100023,224,304,John Stockton,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-25,1,0,20011101,0,UTA,LAL
