GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100028,118,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,11,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20011102,0,BOS,CHI
Shot Chart Detail,20100028,133,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20011102,1,BOS,CHI
Shot Chart Detail,20100039,50,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,296,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100073,258,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,270,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,278,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,311,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,319,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,360,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,370,2053,Dalibor Bagaric,1610612741,Chicago Bulls,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100089,142,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100106,112,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,0,20011113,0,DEN,CHI
Shot Chart Detail,20100106,125,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,1,DEN,CHI
Shot Chart Detail,20100106,131,2053,Dalibor Bagaric,1610612741,Chicago Bulls,2,8,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20011113,0,DEN,CHI
Shot Chart Detail,20100106,326,2053,Dalibor Bagaric,1610612741,Chicago Bulls,3,0,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,20011113,0,DEN,CHI
Shot Chart Detail,20100114,90,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100128,101,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20011116,0,SAC,CHI
Shot Chart Detail,20100128,105,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20011116,0,SAC,CHI
Shot Chart Detail,20100128,107,2053,Dalibor Bagaric,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,SAC,CHI
