GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,126,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-126,310,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,136,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,141,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,125,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,148,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,155,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,198,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,326,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,337,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,347,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,352,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,355,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,0,20011030,0,MIN,PHI
