GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100016,455,1743,Bruno Sundov,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,465,1743,Bruno Sundov,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,0,20011031,CHI,IND
Shot Chart Detail,0020100046,570,1743,Bruno Sundov,1610612754,Indiana Pacers,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20011104,TOR,IND
Shot Chart Detail,0020100173,455,1743,Bruno Sundov,1610612754,Indiana Pacers,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,1,20011123,IND,SAS
Shot Chart Detail,0020100173,471,1743,Bruno Sundov,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20011123,IND,SAS
Shot Chart Detail,0020100173,479,1743,Bruno Sundov,1610612754,Indiana Pacers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20011123,IND,SAS
Shot Chart Detail,0020100173,481,1743,Bruno Sundov,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20011123,IND,SAS
Shot Chart Detail,0020100239,372,1743,Bruno Sundov,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,410,1743,Bruno Sundov,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,458,1743,Bruno Sundov,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0,20011202,LAC,IND
Shot Chart Detail,0020100239,461,1743,Bruno Sundov,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,481,1743,Bruno Sundov,1610612754,Indiana Pacers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,LAC,IND
Shot Chart Detail,0020100239,483,1743,Bruno Sundov,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20011202,LAC,IND
