GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,6,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,8,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,26,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,67,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,158,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100024,4,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-13,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,56,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,139,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,210,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,213,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,234,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,242,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20011101,0,SEA,SAS
