GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100112,437,1110,Mark Strickland,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,ATL,UTA
Shot Chart Detail,20100256,333,1110,Mark Strickland,1610612737,Atlanta Hawks,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,1,ATL,SAS
Shot Chart Detail,20100256,354,1110,Mark Strickland,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,0,ATL,SAS
Shot Chart Detail,20100256,373,1110,Mark Strickland,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-204,295,1,0,20011205,0,ATL,SAS
Shot Chart Detail,20100256,379,1110,Mark Strickland,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20011205,0,ATL,SAS
Shot Chart Detail,20100256,402,1110,Mark Strickland,1610612737,Atlanta Hawks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,1,ATL,SAS
Shot Chart Detail,20100256,421,1110,Mark Strickland,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,0,ATL,SAS
Shot Chart Detail,20100256,516,1110,Mark Strickland,1610612737,Atlanta Hawks,4,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011205,1,ATL,SAS
Shot Chart Detail,20100269,93,1110,Mark Strickland,1610612737,Atlanta Hawks,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,1,ORL,ATL
Shot Chart Detail,20100269,126,1110,Mark Strickland,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20011207,1,ORL,ATL
Shot Chart Detail,20100269,144,1110,Mark Strickland,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,146,1110,Mark Strickland,1610612737,Atlanta Hawks,2,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,165,1110,Mark Strickland,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,184,1110,Mark Strickland,1610612737,Atlanta Hawks,2,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,1,ORL,ATL
Shot Chart Detail,20100269,186,1110,Mark Strickland,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,201,1110,Mark Strickland,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,222,1110,Mark Strickland,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,236,1110,Mark Strickland,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,267,1110,Mark Strickland,1610612737,Atlanta Hawks,3,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20011207,1,ORL,ATL
Shot Chart Detail,20100269,269,1110,Mark Strickland,1610612737,Atlanta Hawks,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,293,1110,Mark Strickland,1610612737,Atlanta Hawks,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,308,1110,Mark Strickland,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,319,1110,Mark Strickland,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,385,1110,Mark Strickland,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,399,1110,Mark Strickland,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,ORL,ATL
Shot Chart Detail,20100269,436,1110,Mark Strickland,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100275,97,1110,Mark Strickland,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,1,20011208,0,ATL,ORL
Shot Chart Detail,20100275,123,1110,Mark Strickland,1610612737,Atlanta Hawks,2,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,ATL,ORL
