GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,7,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,12,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,31,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,95,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,273,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,292,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,335,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100014,16,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,74,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,75,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,91,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,112,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,116,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,173,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,185,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,230,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,0,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,433,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,456,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
