GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100274,417,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20011207,1,GSW,CHH
Shot Chart Detail,20100274,432,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,1,20011207,1,GSW,CHH
Shot Chart Detail,20100307,428,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20011213,1,CHH,TOR
Shot Chart Detail,20100307,431,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20011213,1,CHH,TOR
Shot Chart Detail,20100307,432,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011213,1,CHH,TOR
Shot Chart Detail,20100307,441,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20011213,1,CHH,TOR
Shot Chart Detail,20100371,446,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20011222,1,ATL,CHH
Shot Chart Detail,20100371,469,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20011222,1,ATL,CHH
Shot Chart Detail,20100371,475,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,0,20011222,1,ATL,CHH
Shot Chart Detail,20100416,465,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,30,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20011229,1,WAS,CHH
Shot Chart Detail,20100444,367,2213,Kirk Haston,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020103,1,CHH,GSW
Shot Chart Detail,20100444,381,2213,Kirk Haston,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,1,20020103,1,CHH,GSW
Shot Chart Detail,20100473,451,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20020107,1,CHH,DEN
Shot Chart Detail,20100489,440,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020109,1,CHH,ATL
Shot Chart Detail,20100489,442,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020109,1,CHH,ATL
Shot Chart Detail,20100489,461,2213,Kirk Haston,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20020109,1,CHH,ATL
Shot Chart Detail,20100489,473,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020109,1,CHH,ATL
Shot Chart Detail,20100513,439,2213,Kirk Haston,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,1,20020112,1,DET,CHH
Shot Chart Detail,20100513,451,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20020112,1,DET,CHH
Shot Chart Detail,20100513,453,2213,Kirk Haston,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020112,1,DET,CHH
