GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,40,1891,Jason Terry,1610612737,Atlanta Hawks,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100007,94,1891,Jason Terry,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,111,1891,Jason Terry,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,214,1891,Jason Terry,1610612737,Atlanta Hawks,2,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,270,1891,Jason Terry,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,313,1891,Jason Terry,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,444,1891,Jason Terry,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,497,1891,Jason Terry,1610612737,Atlanta Hawks,5,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,177,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,510,1891,Jason Terry,1610612737,Atlanta Hawks,5,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100018,8,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,14,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,1,20011101,0,ATL,WAS
