GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100005,76,718,Gary Trent,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,86,718,Gary Trent,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,362,718,Gary Trent,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100032,128,718,Gary Trent,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,166,718,Gary Trent,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,400,718,Gary Trent,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,425,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100041,104,718,Gary Trent,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,108,718,Gary Trent,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100041,118,718,Gary Trent,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,HOU,MIN
Shot Chart Detail,0020100041,134,718,Gary Trent,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN
Shot Chart Detail,0020100073,117,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,126,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,148,718,Gary Trent,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,335,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,342,718,Gary Trent,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,372,718,Gary Trent,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,374,718,Gary Trent,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,396,718,Gary Trent,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100073,408,718,Gary Trent,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI
Shot Chart Detail,0020100073,439,718,Gary Trent,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIN,CHI
Shot Chart Detail,0020100090,149,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,169,718,Gary Trent,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,MIL,MIN
Shot Chart Detail,0020100090,171,718,Gary Trent,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-19,1,0,20011110,MIL,MIN
Shot Chart Detail,0020100090,174,718,Gary Trent,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20011110,MIL,MIN
