GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,4,693,Joe Smith,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,15,693,Joe Smith,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,63,693,Joe Smith,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,141,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,246,693,Joe Smith,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,255,693,Joe Smith,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,267,693,Joe Smith,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,282,693,Joe Smith,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,289,693,Joe Smith,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,293,693,Joe Smith,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,295,693,Joe Smith,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,420,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100032,9,693,Joe Smith,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,194,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,30,693,Joe Smith,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,85,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,43,693,Joe Smith,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,65,693,Joe Smith,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100041,159,693,Joe Smith,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,168,693,Joe Smith,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,173,693,Joe Smith,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,243,693,Joe Smith,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,273,693,Joe Smith,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,427,693,Joe Smith,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100057,150,693,Joe Smith,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,350,693,Joe Smith,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,369,693,Joe Smith,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
