GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,96,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,103,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,115,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,210,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,236,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,245,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,256,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,331,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,349,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,459,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100024,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,119,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,130,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,132,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,241,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,244,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,328,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,366,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,425,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,491,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100043,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100043,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,2,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,POR,SAS
