GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,11,1751,Jahidi White,1610612764,Washington Wizards,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100018,221,1751,Jahidi White,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,234,1751,Jahidi White,1610612764,Washington Wizards,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,264,1751,Jahidi White,1610612764,Washington Wizards,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,314,1751,Jahidi White,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100047,26,1751,Jahidi White,1610612764,Washington Wizards,1,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,41,1751,Jahidi White,1610612764,Washington Wizards,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100047,58,1751,Jahidi White,1610612764,Washington Wizards,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100047,86,1751,Jahidi White,1610612764,Washington Wizards,1,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,223,1751,Jahidi White,1610612764,Washington Wizards,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100047,378,1751,Jahidi White,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,402,1751,Jahidi White,1610612764,Washington Wizards,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100078,45,1751,Jahidi White,1610612764,Washington Wizards,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20011109,0,WAS,GSW
Shot Chart Detail,20100078,53,1751,Jahidi White,1610612764,Washington Wizards,1,5,50,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20011109,0,WAS,GSW
Shot Chart Detail,20100094,268,1751,Jahidi White,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,312,1751,Jahidi White,1610612764,Washington Wizards,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100122,28,1751,Jahidi White,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20011116,0,WAS,UTA
Shot Chart Detail,20100122,72,1751,Jahidi White,1610612764,Washington Wizards,1,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011116,0,WAS,UTA
Shot Chart Detail,20100122,95,1751,Jahidi White,1610612764,Washington Wizards,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,0,20011116,0,WAS,UTA
Shot Chart Detail,20100122,222,1751,Jahidi White,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20011116,0,WAS,UTA
Shot Chart Detail,20100122,260,1751,Jahidi White,1610612764,Washington Wizards,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20011116,0,WAS,UTA
Shot Chart Detail,20100122,269,1751,Jahidi White,1610612764,Washington Wizards,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011116,0,WAS,UTA
Shot Chart Detail,20100122,300,1751,Jahidi White,1610612764,Washington Wizards,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,1,20011116,0,WAS,UTA
Shot Chart Detail,20100146,237,1751,Jahidi White,1610612764,Washington Wizards,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,0,20011120,0,WAS,CHH
Shot Chart Detail,20100165,46,1751,Jahidi White,1610612764,Washington Wizards,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20011122,0,IND,WAS
Shot Chart Detail,20100165,286,1751,Jahidi White,1610612764,Washington Wizards,3,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20011122,0,IND,WAS
Shot Chart Detail,20100180,39,1751,Jahidi White,1610612764,Washington Wizards,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20011124,1,WAS,BOS
Shot Chart Detail,20100180,287,1751,Jahidi White,1610612764,Washington Wizards,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011124,1,WAS,BOS
Shot Chart Detail,20100180,341,1751,Jahidi White,1610612764,Washington Wizards,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20011124,1,WAS,BOS
Shot Chart Detail,20100197,52,1751,Jahidi White,1610612764,Washington Wizards,1,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011127,0,CLE,WAS
Shot Chart Detail,20100197,385,1751,Jahidi White,1610612764,Washington Wizards,4,5,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20011127,0,CLE,WAS
Shot Chart Detail,20100197,408,1751,Jahidi White,1610612764,Washington Wizards,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011127,0,CLE,WAS
Shot Chart Detail,20100197,434,1751,Jahidi White,1610612764,Washington Wizards,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20011127,0,CLE,WAS
Shot Chart Detail,20100207,14,1751,Jahidi White,1610612764,Washington Wizards,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,1,PHI,WAS
Shot Chart Detail,20100207,241,1751,Jahidi White,1610612764,Washington Wizards,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,PHI,WAS
Shot Chart Detail,20100218,28,1751,Jahidi White,1610612764,Washington Wizards,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MIA,WAS
Shot Chart Detail,20100218,236,1751,Jahidi White,1610612764,Washington Wizards,2,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100228,9,1751,Jahidi White,1610612764,Washington Wizards,1,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20011201,1,WAS,ORL
Shot Chart Detail,20100228,29,1751,Jahidi White,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-6,1,0,20011201,0,WAS,ORL
Shot Chart Detail,20100228,271,1751,Jahidi White,1610612764,Washington Wizards,3,8,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011201,0,WAS,ORL
Shot Chart Detail,20100228,296,1751,Jahidi White,1610612764,Washington Wizards,3,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20011201,0,WAS,ORL
Shot Chart Detail,20100251,68,1751,Jahidi White,1610612764,Washington Wizards,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20011204,0,SAS,WAS
Shot Chart Detail,20100251,234,1751,Jahidi White,1610612764,Washington Wizards,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20011204,0,SAS,WAS
Shot Chart Detail,20100251,246,1751,Jahidi White,1610612764,Washington Wizards,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011204,0,SAS,WAS
Shot Chart Detail,20100251,269,1751,Jahidi White,1610612764,Washington Wizards,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011204,1,SAS,WAS
Shot Chart Detail,20100262,25,1751,Jahidi White,1610612764,Washington Wizards,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,HOU,WAS
Shot Chart Detail,20100262,35,1751,Jahidi White,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,HOU,WAS
