GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100101,348,458,Howard Eisley,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,424,458,Howard Eisley,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,429,458,Howard Eisley,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,432,458,Howard Eisley,1610612752,New York Knicks,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,445,458,Howard Eisley,1610612752,New York Knicks,4,3,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100116,129,458,Howard Eisley,1610612752,New York Knicks,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,0,NYK,MIA
Shot Chart Detail,20100116,139,458,Howard Eisley,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,333,458,Howard Eisley,1610612752,New York Knicks,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,367,458,Howard Eisley,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,116,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,389,458,Howard Eisley,1610612752,New York Knicks,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100124,104,458,Howard Eisley,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,111,458,Howard Eisley,1610612752,New York Knicks,2,10,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,125,458,Howard Eisley,1610612752,New York Knicks,2,9,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,0,NJN,NYK
Shot Chart Detail,20100124,163,458,Howard Eisley,1610612752,New York Knicks,2,4,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,256,458,Howard Eisley,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,263,458,Howard Eisley,1610612752,New York Knicks,3,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20011116,0,NJN,NYK
