GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100253,75,754,Jim Jackson,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,93,754,Jim Jackson,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20011204,1,LAC,MIA
Shot Chart Detail,20100253,147,754,Jim Jackson,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,175,754,Jim Jackson,1610612748,Miami Heat,2,6,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20011204,1,LAC,MIA
Shot Chart Detail,20100253,180,754,Jim Jackson,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,187,754,Jim Jackson,1610612748,Miami Heat,2,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,1,20011204,0,LAC,MIA
Shot Chart Detail,20100253,201,754,Jim Jackson,1610612748,Miami Heat,2,3,58,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20011204,1,LAC,MIA
Shot Chart Detail,20100253,261,754,Jim Jackson,1610612748,Miami Heat,3,9,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,1,LAC,MIA
Shot Chart Detail,20100253,274,754,Jim Jackson,1610612748,Miami Heat,3,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,286,754,Jim Jackson,1610612748,Miami Heat,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,156,1,1,20011204,1,LAC,MIA
Shot Chart Detail,20100253,405,754,Jim Jackson,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,417,754,Jim Jackson,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,437,754,Jim Jackson,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,494,754,Jim Jackson,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100272,108,754,Jim Jackson,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,126,754,Jim Jackson,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,166,754,Jim Jackson,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20011207,1,SEA,MIA
Shot Chart Detail,20100272,177,754,Jim Jackson,1610612748,Miami Heat,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20011207,0,SEA,MIA
Shot Chart Detail,20100272,187,754,Jim Jackson,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,385,754,Jim Jackson,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,388,754,Jim Jackson,1610612748,Miami Heat,4,8,18,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20011207,0,SEA,MIA
Shot Chart Detail,20100272,421,754,Jim Jackson,1610612748,Miami Heat,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,428,754,Jim Jackson,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20011207,0,SEA,MIA
Shot Chart Detail,20100272,478,754,Jim Jackson,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,1,20011207,0,SEA,MIA
Shot Chart Detail,20100288,131,754,Jim Jackson,1610612748,Miami Heat,2,10,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20011209,0,SAC,MIA
Shot Chart Detail,20100288,176,754,Jim Jackson,1610612748,Miami Heat,2,5,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20011209,0,SAC,MIA
Shot Chart Detail,20100288,201,754,Jim Jackson,1610612748,Miami Heat,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20011209,0,SAC,MIA
Shot Chart Detail,20100288,203,754,Jim Jackson,1610612748,Miami Heat,2,2,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20011209,0,SAC,MIA
Shot Chart Detail,20100288,235,754,Jim Jackson,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-204,352,1,0,20011209,0,SAC,MIA
Shot Chart Detail,20100288,277,754,Jim Jackson,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20011209,0,SAC,MIA
Shot Chart Detail,20100288,286,754,Jim Jackson,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20011209,1,SAC,MIA
Shot Chart Detail,20100288,359,754,Jim Jackson,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0,20011209,0,SAC,MIA
Shot Chart Detail,20100288,366,754,Jim Jackson,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20011209,0,SAC,MIA
Shot Chart Detail,20100288,456,754,Jim Jackson,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,1,20011209,1,SAC,MIA
Shot Chart Detail,20100288,471,754,Jim Jackson,1610612748,Miami Heat,4,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20011209,1,SAC,MIA
Shot Chart Detail,20100292,29,754,Jim Jackson,1610612748,Miami Heat,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20011211,0,MIA,MIL
Shot Chart Detail,20100292,46,754,Jim Jackson,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20011211,0,MIA,MIL
Shot Chart Detail,20100292,96,754,Jim Jackson,1610612748,Miami Heat,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20011211,0,MIA,MIL
Shot Chart Detail,20100292,115,754,Jim Jackson,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,1,20011211,0,MIA,MIL
Shot Chart Detail,20100292,167,754,Jim Jackson,1610612748,Miami Heat,2,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20011211,0,MIA,MIL
Shot Chart Detail,20100292,170,754,Jim Jackson,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20011211,0,MIA,MIL
Shot Chart Detail,20100292,206,754,Jim Jackson,1610612748,Miami Heat,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,1,MIA,MIL
Shot Chart Detail,20100292,211,754,Jim Jackson,1610612748,Miami Heat,2,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20011211,0,MIA,MIL
Shot Chart Detail,20100292,309,754,Jim Jackson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,135,1,0,20011211,0,MIA,MIL
Shot Chart Detail,20100292,336,754,Jim Jackson,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,177,1,0,20011211,0,MIA,MIL
