GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,91,2228,Alton Ford,1610612756,Phoenix Suns,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,129,2228,Alton Ford,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,136,2228,Alton Ford,1610612756,Phoenix Suns,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100033,484,2228,Alton Ford,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,1,20011102,LAL,PHX
Shot Chart Detail,0020100033,497,2228,Alton Ford,1610612756,Phoenix Suns,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100163,437,2228,Alton Ford,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,1,20011121,PHX,NYK
Shot Chart Detail,0020100211,402,2228,Alton Ford,1610612756,Phoenix Suns,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,1,20011128,PHX,MIL
Shot Chart Detail,0020100211,405,2228,Alton Ford,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20011128,PHX,MIL
Shot Chart Detail,0020100223,448,2228,Alton Ford,1610612756,Phoenix Suns,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,PHX,UTA
Shot Chart Detail,0020100234,199,2228,Alton Ford,1610612756,Phoenix Suns,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20011201,POR,PHX
Shot Chart Detail,0020100244,497,2228,Alton Ford,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20011203,PHX,GSW
Shot Chart Detail,0020100305,431,2228,Alton Ford,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,1,20011212,PHX,SAC
Shot Chart Detail,0020100305,435,2228,Alton Ford,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100379,328,2228,Alton Ford,1610612756,Phoenix Suns,4,11,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,PHX,POR
Shot Chart Detail,0020100385,399,2228,Alton Ford,1610612756,Phoenix Suns,4,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20011223,SAC,PHX
Shot Chart Detail,0020100394,54,2228,Alton Ford,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20011226,HOU,PHX
Shot Chart Detail,0020100394,100,2228,Alton Ford,1610612756,Phoenix Suns,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,HOU,PHX
Shot Chart Detail,0020100394,351,2228,Alton Ford,1610612756,Phoenix Suns,4,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,HOU,PHX
Shot Chart Detail,0020100394,360,2228,Alton Ford,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011226,HOU,PHX
Shot Chart Detail,0020100404,83,2228,Alton Ford,1610612756,Phoenix Suns,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100404,119,2228,Alton Ford,1610612756,Phoenix Suns,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,PHX,BOS
Shot Chart Detail,0020100404,338,2228,Alton Ford,1610612756,Phoenix Suns,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,PHX,BOS
Shot Chart Detail,0020100404,395,2228,Alton Ford,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20011227,PHX,BOS
Shot Chart Detail,0020100441,341,2228,Alton Ford,1610612756,Phoenix Suns,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020102,PHX,PHI
Shot Chart Detail,0020100441,487,2228,Alton Ford,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20020102,PHX,PHI
Shot Chart Detail,0020100456,412,2228,Alton Ford,1610612756,Phoenix Suns,4,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100456,456,2228,Alton Ford,1610612756,Phoenix Suns,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100456,458,2228,Alton Ford,1610612756,Phoenix Suns,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020104,LAL,PHX
Shot Chart Detail,0020100465,216,2228,Alton Ford,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20020105,PHX,SAC
Shot Chart Detail,0020100465,258,2228,Alton Ford,1610612756,Phoenix Suns,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20020105,PHX,SAC
Shot Chart Detail,0020100486,495,2228,Alton Ford,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,82,1,0,20020108,UTA,PHX
Shot Chart Detail,0020100518,436,2228,Alton Ford,1610612756,Phoenix Suns,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,PHX,MIA
Shot Chart Detail,0020100614,459,2228,Alton Ford,1610612756,Phoenix Suns,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20020126,WAS,PHX
Shot Chart Detail,0020100614,483,2228,Alton Ford,1610612756,Phoenix Suns,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020126,WAS,PHX
Shot Chart Detail,0020100634,104,2228,Alton Ford,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20020129,PHX,CHI
Shot Chart Detail,0020100634,137,2228,Alton Ford,1610612756,Phoenix Suns,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,PHX,CHI
Shot Chart Detail,0020100634,144,2228,Alton Ford,1610612756,Phoenix Suns,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,PHX,CHI
Shot Chart Detail,0020100634,174,2228,Alton Ford,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,PHX,CHI
Shot Chart Detail,0020100634,176,2228,Alton Ford,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20020129,PHX,CHI
Shot Chart Detail,0020100646,177,2228,Alton Ford,1610612756,Phoenix Suns,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,POR,PHX
Shot Chart Detail,0020100646,222,2228,Alton Ford,1610612756,Phoenix Suns,2,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,POR,PHX
Shot Chart Detail,0020100646,229,2228,Alton Ford,1610612756,Phoenix Suns,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,POR,PHX
Shot Chart Detail,0020100646,232,2228,Alton Ford,1610612756,Phoenix Suns,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,POR,PHX
Shot Chart Detail,0020100646,438,2228,Alton Ford,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20020131,POR,PHX
Shot Chart Detail,0020100646,475,2228,Alton Ford,1610612756,Phoenix Suns,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020131,POR,PHX
Shot Chart Detail,0020100655,129,2228,Alton Ford,1610612756,Phoenix Suns,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20020201,PHX,GSW
Shot Chart Detail,0020100655,312,2228,Alton Ford,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20020201,PHX,GSW
Shot Chart Detail,0020100655,343,2228,Alton Ford,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20020201,PHX,GSW
Shot Chart Detail,0020100655,394,2228,Alton Ford,1610612756,Phoenix Suns,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020201,PHX,GSW
Shot Chart Detail,0020100655,409,2228,Alton Ford,1610612756,Phoenix Suns,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020201,PHX,GSW
Shot Chart Detail,0020100671,80,2228,Alton Ford,1610612756,Phoenix Suns,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20020203,GSW,PHX
Shot Chart Detail,0020100671,345,2228,Alton Ford,1610612756,Phoenix Suns,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020203,GSW,PHX
Shot Chart Detail,0020100807,120,2228,Alton Ford,1610612756,Phoenix Suns,2,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20020226,SAS,PHX
Shot Chart Detail,0020100937,71,2228,Alton Ford,1610612756,Phoenix Suns,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,CHH,PHX
Shot Chart Detail,0020100937,75,2228,Alton Ford,1610612756,Phoenix Suns,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020316,CHH,PHX
Shot Chart Detail,0020100937,100,2228,Alton Ford,1610612756,Phoenix Suns,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20020316,CHH,PHX
Shot Chart Detail,0020100937,131,2228,Alton Ford,1610612756,Phoenix Suns,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,CHH,PHX
Shot Chart Detail,0020100937,386,2228,Alton Ford,1610612756,Phoenix Suns,4,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020316,CHH,PHX
Shot Chart Detail,0020100937,407,2228,Alton Ford,1610612756,Phoenix Suns,4,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20020316,CHH,PHX
Shot Chart Detail,0020100937,461,2228,Alton Ford,1610612756,Phoenix Suns,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020316,CHH,PHX
