GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,14,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,27,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,70,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,139,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,176,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,179,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,204,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,257,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,264,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,269,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,300,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,385,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,402,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,448,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20011030,0,MIN,PHI
