GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100012,465,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100017,152,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100043,149,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,74,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,409,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100049,158,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,456,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,483,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100049,513,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100062,130,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,193,106,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100062,327,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20011106,1,POR,UTA
Shot Chart Detail,20100062,409,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100077,94,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,POR,LAC
Shot Chart Detail,20100077,112,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,322,2057,Erick Barkley,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,447,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,217,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100101,68,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100118,8,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,182,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,209,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100132,47,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20011117,0,CHH,POR
Shot Chart Detail,20100132,189,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,CHH,POR
Shot Chart Detail,20100132,235,2057,Erick Barkley,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,CHH,POR
Shot Chart Detail,20100132,286,2057,Erick Barkley,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,CHH,POR
Shot Chart Detail,20100132,436,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,207,340,1,0,20011117,0,CHH,POR
Shot Chart Detail,20100151,3,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,228,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,33,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,50,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,76,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,223,2057,Erick Barkley,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,POR,HOU
Shot Chart Detail,20100151,264,2057,Erick Barkley,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,309,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,63,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,422,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100164,97,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,0,20011121,0,SAC,POR
Shot Chart Detail,20100164,114,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,215,1,0,20011121,0,SAC,POR
Shot Chart Detail,20100789,456,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,460,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,POR,DEN
Shot Chart Detail,20101098,109,2057,Erick Barkley,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20020406,1,POR,GSW
Shot Chart Detail,20101098,128,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,20020406,0,POR,GSW
Shot Chart Detail,20101098,170,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101098,179,2057,Erick Barkley,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101098,385,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,1,20020406,1,POR,GSW
Shot Chart Detail,20101098,393,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101098,397,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020406,1,POR,GSW
Shot Chart Detail,20101098,400,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20020406,0,POR,GSW
Shot Chart Detail,20101098,402,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020406,1,POR,GSW
Shot Chart Detail,20101098,411,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101098,431,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,20020406,0,POR,GSW
Shot Chart Detail,20101098,434,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20020406,0,POR,GSW
