GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,4,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,40,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,46,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,51,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,67,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,95,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,101,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,115,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,123,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,190,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,272,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,405,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,462,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,474,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20011030,NJN,IND
Shot Chart Detail,0020100016,6,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,26,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,66,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,129,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,148,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-15,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,252,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,255,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,270,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,331,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,337,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,346,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,374,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,389,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,394,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,40,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,433,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100027,15,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,36,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,42,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,47,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,82,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,85,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20011102,IND,ORL
