GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,85,961,John Wallace,1610612756,Phoenix Suns,1,2,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,104,961,John Wallace,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,177,961,John Wallace,1610612756,Phoenix Suns,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,187,961,John Wallace,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,361,961,John Wallace,1610612756,Phoenix Suns,3,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,379,961,John Wallace,1610612756,Phoenix Suns,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,393,961,John Wallace,1610612756,Phoenix Suns,4,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,152,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,402,961,John Wallace,1610612756,Phoenix Suns,4,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,409,961,John Wallace,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100025,91,961,John Wallace,1610612756,Phoenix Suns,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,106,961,John Wallace,1610612756,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,110,961,John Wallace,1610612756,Phoenix Suns,2,11,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,148,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,126,961,John Wallace,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,399,961,John Wallace,1610612756,Phoenix Suns,4,8,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100033,145,961,John Wallace,1610612756,Phoenix Suns,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,149,961,John Wallace,1610612756,Phoenix Suns,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,166,961,John Wallace,1610612756,Phoenix Suns,2,7,36,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,375,961,John Wallace,1610612756,Phoenix Suns,4,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,453,961,John Wallace,1610612756,Phoenix Suns,4,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,LAL,PHX
Shot Chart Detail,20100033,487,961,John Wallace,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,489,961,John Wallace,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100048,116,961,John Wallace,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20011104,0,PHX,HOU
Shot Chart Detail,20100048,155,961,John Wallace,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,0,20011104,0,PHX,HOU
Shot Chart Detail,20100048,197,961,John Wallace,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20011104,1,PHX,HOU
Shot Chart Detail,20100048,308,961,John Wallace,1610612756,Phoenix Suns,3,0,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20011104,1,PHX,HOU
Shot Chart Detail,20100048,316,961,John Wallace,1610612756,Phoenix Suns,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,PHX,HOU
Shot Chart Detail,20100048,351,961,John Wallace,1610612756,Phoenix Suns,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,PHX,HOU
Shot Chart Detail,20100048,356,961,John Wallace,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20011104,0,PHX,HOU
Shot Chart Detail,20100061,50,961,John Wallace,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,56,961,John Wallace,1610612756,Phoenix Suns,1,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,79,961,John Wallace,1610612756,Phoenix Suns,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,192,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,83,961,John Wallace,1610612756,Phoenix Suns,1,1,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,91,961,John Wallace,1610612756,Phoenix Suns,1,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,94,961,John Wallace,1610612756,Phoenix Suns,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,117,961,John Wallace,1610612756,Phoenix Suns,2,10,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,1,20011106,0,PHX,MEM
Shot Chart Detail,20100076,162,961,John Wallace,1610612756,Phoenix Suns,2,6,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,108,1,1,20011108,1,PHX,ATL
Shot Chart Detail,20100085,196,961,John Wallace,1610612756,Phoenix Suns,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20011110,0,LAC,PHX
Shot Chart Detail,20100113,108,961,John Wallace,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20011114,0,PHX,ORL
Shot Chart Detail,20100113,115,961,John Wallace,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,1,20011114,1,PHX,ORL
Shot Chart Detail,20100113,120,961,John Wallace,1610612756,Phoenix Suns,2,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,1,PHX,ORL
Shot Chart Detail,20100113,148,961,John Wallace,1610612756,Phoenix Suns,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20011114,0,PHX,ORL
Shot Chart Detail,20100113,152,961,John Wallace,1610612756,Phoenix Suns,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,PHX,ORL
Shot Chart Detail,20100113,406,961,John Wallace,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,80,1,1,20011114,1,PHX,ORL
Shot Chart Detail,20100113,414,961,John Wallace,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,0,20011114,0,PHX,ORL
Shot Chart Detail,20100113,421,961,John Wallace,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20011114,0,PHX,ORL
Shot Chart Detail,20100113,457,961,John Wallace,1610612756,Phoenix Suns,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,PHX,ORL
