GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,7,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,10,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,14,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,16,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,18,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,22,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,9,5,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,220,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,301,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,330,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100013,20,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,42,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,75,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,78,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,80,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,272,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,443,1928,Todd MacCulloch,1610612751,New Jersey Nets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100031,10,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,235,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100037,43,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,6,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,218,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,310,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,314,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,317,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,436,1928,Todd MacCulloch,1610612751,New Jersey Nets,4,4,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100071,32,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,39,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,7,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,63,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,70,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,178,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,5,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,185,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,204,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,245,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,10,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,249,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,276,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,316,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,318,1928,Todd MacCulloch,1610612751,New Jersey Nets,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,445,1928,Todd MacCulloch,1610612751,New Jersey Nets,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,465,1928,Todd MacCulloch,1610612751,New Jersey Nets,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100084,29,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,NJN,CLE
Shot Chart Detail,20100084,32,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,NJN,CLE
Shot Chart Detail,20100084,57,1928,Todd MacCulloch,1610612751,New Jersey Nets,1,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,173,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,175,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,179,1928,Todd MacCulloch,1610612751,New Jersey Nets,2,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20011110,1,NJN,CLE
