GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,116,2204,Eddie Griffin,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,148,2204,Eddie Griffin,1610612745,Houston Rockets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100007,230,2204,Eddie Griffin,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100021,142,2204,Eddie Griffin,1610612745,Houston Rockets,2,7,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,146,2204,Eddie Griffin,1610612745,Houston Rockets,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,161,2204,Eddie Griffin,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,82,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,223,2204,Eddie Griffin,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,9,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,235,2204,Eddie Griffin,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,321,2204,Eddie Griffin,1610612745,Houston Rockets,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,188,1,1,20011101,1,HOU,LAC
Shot Chart Detail,20100041,129,2204,Eddie Griffin,1610612745,Houston Rockets,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,157,2204,Eddie Griffin,1610612745,Houston Rockets,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,170,2204,Eddie Griffin,1610612745,Houston Rockets,2,5,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,172,2204,Eddie Griffin,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1,20011103,1,HOU,MIN
Shot Chart Detail,20100041,194,2204,Eddie Griffin,1610612745,Houston Rockets,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,314,2204,Eddie Griffin,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,154,1,0,20011103,0,HOU,MIN
Shot Chart Detail,20100041,377,2204,Eddie Griffin,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20011103,0,HOU,MIN
