GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100057,191,1000,Shandon Anderson,1610612752,New York Knicks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,201,1000,Shandon Anderson,1610612752,New York Knicks,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,314,1000,Shandon Anderson,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,365,1000,Shandon Anderson,1610612752,New York Knicks,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,419,1000,Shandon Anderson,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,104,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,433,1000,Shandon Anderson,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100065,363,1000,Shandon Anderson,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,366,1000,Shandon Anderson,1610612752,New York Knicks,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100065,399,1000,Shandon Anderson,1610612752,New York Knicks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-23,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100079,103,1000,Shandon Anderson,1610612752,New York Knicks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,133,1000,Shandon Anderson,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,162,1000,Shandon Anderson,1610612752,New York Knicks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,169,1000,Shandon Anderson,1610612752,New York Knicks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,354,1000,Shandon Anderson,1610612752,New York Knicks,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100086,174,1000,Shandon Anderson,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,316,1000,Shandon Anderson,1610612752,New York Knicks,3,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20011110,1,NYK,GSW
Shot Chart Detail,20100086,335,1000,Shandon Anderson,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100101,135,1000,Shandon Anderson,1610612752,New York Knicks,2,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,144,1000,Shandon Anderson,1610612752,New York Knicks,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,148,1000,Shandon Anderson,1610612752,New York Knicks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,167,1000,Shandon Anderson,1610612752,New York Knicks,2,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,177,1000,Shandon Anderson,1610612752,New York Knicks,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,361,1000,Shandon Anderson,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,377,1000,Shandon Anderson,1610612752,New York Knicks,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,381,1000,Shandon Anderson,1610612752,New York Knicks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,435,1000,Shandon Anderson,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100116,115,1000,Shandon Anderson,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,70,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,155,1000,Shandon Anderson,1610612752,New York Knicks,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-13,1,1,20011115,0,NYK,MIA
Shot Chart Detail,20100116,341,1000,Shandon Anderson,1610612752,New York Knicks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,353,1000,Shandon Anderson,1610612752,New York Knicks,4,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20011115,0,NYK,MIA
Shot Chart Detail,20100116,379,1000,Shandon Anderson,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100124,221,1000,Shandon Anderson,1610612752,New York Knicks,3,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,NJN,NYK
Shot Chart Detail,20100124,227,1000,Shandon Anderson,1610612752,New York Knicks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20011116,0,NJN,NYK
Shot Chart Detail,20100124,259,1000,Shandon Anderson,1610612752,New York Knicks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,NJN,NYK
Shot Chart Detail,20100124,273,1000,Shandon Anderson,1610612752,New York Knicks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,417,1000,Shandon Anderson,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100124,451,1000,Shandon Anderson,1610612752,New York Knicks,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20011116,1,NJN,NYK
Shot Chart Detail,20100141,231,1000,Shandon Anderson,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,1,20011118,1,LAC,NYK
Shot Chart Detail,20100141,354,1000,Shandon Anderson,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20011118,0,LAC,NYK
Shot Chart Detail,20100141,412,1000,Shandon Anderson,1610612752,New York Knicks,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,1,LAC,NYK
Shot Chart Detail,20100141,428,1000,Shandon Anderson,1610612752,New York Knicks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,1,20011118,1,LAC,NYK
Shot Chart Detail,20100141,436,1000,Shandon Anderson,1610612752,New York Knicks,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011118,0,LAC,NYK
Shot Chart Detail,20100153,118,1000,Shandon Anderson,1610612752,New York Knicks,2,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100163,124,1000,Shandon Anderson,1610612752,New York Knicks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,147,1000,Shandon Anderson,1610612752,New York Knicks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,150,1000,Shandon Anderson,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,166,1000,Shandon Anderson,1610612752,New York Knicks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20011121,1,PHX,NYK
Shot Chart Detail,20100163,216,1000,Shandon Anderson,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,222,1000,Shandon Anderson,1610612752,New York Knicks,2,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,225,1000,Shandon Anderson,1610612752,New York Knicks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,PHX,NYK
Shot Chart Detail,20100163,356,1000,Shandon Anderson,1610612752,New York Knicks,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,364,1000,Shandon Anderson,1610612752,New York Knicks,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,377,1000,Shandon Anderson,1610612752,New York Knicks,4,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,PHX,NYK
Shot Chart Detail,20100163,382,1000,Shandon Anderson,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,393,1000,Shandon Anderson,1610612752,New York Knicks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100163,438,1000,Shandon Anderson,1610612752,New York Knicks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100179,134,1000,Shandon Anderson,1610612752,New York Knicks,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100179,347,1000,Shandon Anderson,1610612752,New York Knicks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100193,319,1000,Shandon Anderson,1610612752,New York Knicks,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,332,1000,Shandon Anderson,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20011126,0,NYK,ATL
Shot Chart Detail,20100205,116,1000,Shandon Anderson,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100205,142,1000,Shandon Anderson,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100205,189,1000,Shandon Anderson,1610612752,New York Knicks,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,1,ATL,NYK
Shot Chart Detail,20100205,322,1000,Shandon Anderson,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100205,372,1000,Shandon Anderson,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100229,114,1000,Shandon Anderson,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,135,1000,Shandon Anderson,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20011201,1,NYK,DET
Shot Chart Detail,20100229,141,1000,Shandon Anderson,1610612752,New York Knicks,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,NYK,DET
Shot Chart Detail,20100229,168,1000,Shandon Anderson,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100242,75,1000,Shandon Anderson,1610612752,New York Knicks,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100242,96,1000,Shandon Anderson,1610612752,New York Knicks,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100242,100,1000,Shandon Anderson,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100242,105,1000,Shandon Anderson,1610612752,New York Knicks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100247,137,1000,Shandon Anderson,1610612752,New York Knicks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100247,142,1000,Shandon Anderson,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100247,144,1000,Shandon Anderson,1610612752,New York Knicks,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,0,MIL,NYK
Shot Chart Detail,20100247,400,1000,Shandon Anderson,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,40,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100247,459,1000,Shandon Anderson,1610612752,New York Knicks,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100276,98,1000,Shandon Anderson,1610612752,New York Knicks,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20011208,0,NYK,IND
Shot Chart Detail,20100276,103,1000,Shandon Anderson,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20011208,0,NYK,IND
Shot Chart Detail,20100276,127,1000,Shandon Anderson,1610612752,New York Knicks,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,NYK,IND
Shot Chart Detail,20100276,362,1000,Shandon Anderson,1610612752,New York Knicks,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,NYK,IND
Shot Chart Detail,20100291,142,1000,Shandon Anderson,1610612752,New York Knicks,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20011211,0,NYK,BOS
Shot Chart Detail,20100291,145,1000,Shandon Anderson,1610612752,New York Knicks,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011211,0,NYK,BOS
Shot Chart Detail,20100309,88,1000,Shandon Anderson,1610612752,New York Knicks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011213,0,DET,NYK
Shot Chart Detail,20100314,94,1000,Shandon Anderson,1610612752,New York Knicks,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20011214,1,WAS,NYK
Shot Chart Detail,20100314,105,1000,Shandon Anderson,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20011214,0,WAS,NYK
Shot Chart Detail,20100314,112,1000,Shandon Anderson,1610612752,New York Knicks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20011214,0,WAS,NYK
Shot Chart Detail,20100314,338,1000,Shandon Anderson,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20011214,0,WAS,NYK
Shot Chart Detail,20100314,398,1000,Shandon Anderson,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20011214,0,WAS,NYK
Shot Chart Detail,20100314,441,1000,Shandon Anderson,1610612752,New York Knicks,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-13,1,0,20011214,0,WAS,NYK
