GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100427,461,2222,Gerald Wallace,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20011230,0,SAC,BOS
Shot Chart Detail,20100427,489,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20011230,0,SAC,BOS
Shot Chart Detail,20100442,476,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0,20020102,0,SAC,LAC
Shot Chart Detail,20100520,132,2222,Gerald Wallace,1610612758,Sacramento Kings,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020113,1,SAC,PHX
Shot Chart Detail,20100520,149,2222,Gerald Wallace,1610612758,Sacramento Kings,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020113,0,SAC,PHX
Shot Chart Detail,20100520,216,2222,Gerald Wallace,1610612758,Sacramento Kings,2,2,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020113,0,SAC,PHX
Shot Chart Detail,20100580,442,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20020121,0,SAC,MEM
Shot Chart Detail,20100603,389,2222,Gerald Wallace,1610612758,Sacramento Kings,4,9,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020124,0,SAC,UTA
Shot Chart Detail,20100603,459,2222,Gerald Wallace,1610612758,Sacramento Kings,4,3,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020124,1,SAC,UTA
Shot Chart Detail,20100603,473,2222,Gerald Wallace,1610612758,Sacramento Kings,4,2,2,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020124,0,SAC,UTA
Shot Chart Detail,20100603,484,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20020124,0,SAC,UTA
Shot Chart Detail,20100612,419,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,177,1,1,20020126,1,UTA,SAC
Shot Chart Detail,20100612,434,2222,Gerald Wallace,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-11,1,0,20020126,0,UTA,SAC
Shot Chart Detail,20100612,459,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,0,UTA,SAC
Shot Chart Detail,20100647,195,2222,Gerald Wallace,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20020131,0,SEA,SAC
Shot Chart Detail,20100647,208,2222,Gerald Wallace,1610612758,Sacramento Kings,2,4,6,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,0,SEA,SAC
Shot Chart Detail,20100656,379,2222,Gerald Wallace,1610612758,Sacramento Kings,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20020201,0,SAC,DEN
Shot Chart Detail,20100656,405,2222,Gerald Wallace,1610612758,Sacramento Kings,4,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020201,0,SAC,DEN
Shot Chart Detail,20100656,416,2222,Gerald Wallace,1610612758,Sacramento Kings,4,8,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020201,0,SAC,DEN
Shot Chart Detail,20100656,423,2222,Gerald Wallace,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20020201,0,SAC,DEN
Shot Chart Detail,20100656,459,2222,Gerald Wallace,1610612758,Sacramento Kings,4,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020201,1,SAC,DEN
Shot Chart Detail,20100673,448,2222,Gerald Wallace,1610612758,Sacramento Kings,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,0,NJN,SAC
Shot Chart Detail,20100673,457,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-19,1,0,20020204,0,NJN,SAC
Shot Chart Detail,20100673,463,2222,Gerald Wallace,1610612758,Sacramento Kings,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20020204,0,NJN,SAC
Shot Chart Detail,20100673,500,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20020204,0,NJN,SAC
Shot Chart Detail,20100686,443,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,19,1,0,20020206,0,BOS,SAC
Shot Chart Detail,20100692,443,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020207,0,WAS,SAC
Shot Chart Detail,20100692,456,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020207,1,WAS,SAC
Shot Chart Detail,20100719,426,2222,Gerald Wallace,1610612758,Sacramento Kings,4,5,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020214,0,SAC,WAS
Shot Chart Detail,20100719,428,2222,Gerald Wallace,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20020214,0,SAC,WAS
Shot Chart Detail,20100808,437,2222,Gerald Wallace,1610612758,Sacramento Kings,4,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,1,SAC,UTA
Shot Chart Detail,20100808,500,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20020226,0,SAC,UTA
Shot Chart Detail,20100808,513,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020226,0,SAC,UTA
Shot Chart Detail,20100831,481,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20020301,0,GSW,SAC
Shot Chart Detail,20100831,489,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,1,GSW,SAC
Shot Chart Detail,20100844,245,2222,Gerald Wallace,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20020303,0,SAC,IND
Shot Chart Detail,20100896,411,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020310,0,MIL,SAC
Shot Chart Detail,20100896,417,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20020310,1,MIL,SAC
Shot Chart Detail,20100923,464,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020314,0,NYK,SAC
Shot Chart Detail,20100948,221,2222,Gerald Wallace,1610612758,Sacramento Kings,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020317,0,TOR,SAC
Shot Chart Detail,20100965,440,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,444,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,1,SAC,HOU
Shot Chart Detail,20100965,463,2222,Gerald Wallace,1610612758,Sacramento Kings,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100977,350,2222,Gerald Wallace,1610612758,Sacramento Kings,3,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,380,2222,Gerald Wallace,1610612758,Sacramento Kings,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,389,2222,Gerald Wallace,1610612758,Sacramento Kings,4,10,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,1,SAC,DEN
Shot Chart Detail,20100977,410,2222,Gerald Wallace,1610612758,Sacramento Kings,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,425,2222,Gerald Wallace,1610612758,Sacramento Kings,4,6,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,1,SAC,DEN
Shot Chart Detail,20100977,447,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,451,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,0,SAC,DEN
Shot Chart Detail,20100977,472,2222,Gerald Wallace,1610612758,Sacramento Kings,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20020321,1,SAC,DEN
Shot Chart Detail,20100977,479,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,1,SAC,DEN
Shot Chart Detail,20101015,4,2222,Gerald Wallace,1610612758,Sacramento Kings,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,8,2222,Gerald Wallace,1610612758,Sacramento Kings,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20020326,0,SAC,LAC
Shot Chart Detail,20101015,63,2222,Gerald Wallace,1610612758,Sacramento Kings,1,5,0,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020326,0,SAC,LAC
Shot Chart Detail,20101015,67,2222,Gerald Wallace,1610612758,Sacramento Kings,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,82,2222,Gerald Wallace,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020326,0,SAC,LAC
Shot Chart Detail,20101015,103,2222,Gerald Wallace,1610612758,Sacramento Kings,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020326,0,SAC,LAC
Shot Chart Detail,20101015,110,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,144,1,1,20020326,1,SAC,LAC
Shot Chart Detail,20101015,113,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,118,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020326,0,SAC,LAC
Shot Chart Detail,20101015,146,2222,Gerald Wallace,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,127,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,152,2222,Gerald Wallace,1610612758,Sacramento Kings,2,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,220,2222,Gerald Wallace,1610612758,Sacramento Kings,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101015,439,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,0,20020326,0,SAC,LAC
Shot Chart Detail,20101029,124,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,180,2222,Gerald Wallace,1610612758,Sacramento Kings,2,6,31,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020328,0,HOU,SAC
Shot Chart Detail,20101029,192,2222,Gerald Wallace,1610612758,Sacramento Kings,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020328,0,HOU,SAC
Shot Chart Detail,20101029,414,2222,Gerald Wallace,1610612758,Sacramento Kings,4,8,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,417,2222,Gerald Wallace,1610612758,Sacramento Kings,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,456,2222,Gerald Wallace,1610612758,Sacramento Kings,4,4,14,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020328,0,HOU,SAC
Shot Chart Detail,20101029,477,2222,Gerald Wallace,1610612758,Sacramento Kings,4,1,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,480,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101029,487,2222,Gerald Wallace,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,118,1,0,20020328,0,HOU,SAC
Shot Chart Detail,20101036,97,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020329,0,CHH,SAC
Shot Chart Detail,20101036,124,2222,Gerald Wallace,1610612758,Sacramento Kings,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020329,0,CHH,SAC
