GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,16,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,38,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,70,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,84,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,237,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,240,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-19,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100025,5,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,21,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,26,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,53,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,64,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,78,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,84,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,94,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,190,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,196,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,210,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,212,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,245,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,269,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,287,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,409,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,414,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,433,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,1,20011101,0,GSW,PHX
