GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100065,427,2068,Lavor Postell,1610612752,New York Knicks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,0,20011107,NYK,CLE
Shot Chart Detail,0020100065,437,2068,Lavor Postell,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20011107,NYK,CLE
Shot Chart Detail,0020100086,475,2068,Lavor Postell,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20011110,NYK,GSW
Shot Chart Detail,0020100153,377,2068,Lavor Postell,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20011120,GSW,NYK
Shot Chart Detail,0020100153,398,2068,Lavor Postell,1610612752,New York Knicks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20011120,GSW,NYK
Shot Chart Detail,0020100153,401,2068,Lavor Postell,1610612752,New York Knicks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20011120,GSW,NYK
Shot Chart Detail,0020100153,407,2068,Lavor Postell,1610612752,New York Knicks,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,1,20011120,GSW,NYK
Shot Chart Detail,0020100163,308,2068,Lavor Postell,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20011121,PHX,NYK
Shot Chart Detail,0020100163,317,2068,Lavor Postell,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20011121,PHX,NYK
Shot Chart Detail,0020100163,360,2068,Lavor Postell,1610612752,New York Knicks,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,PHX,NYK
Shot Chart Detail,0020100163,424,2068,Lavor Postell,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20011121,PHX,NYK
Shot Chart Detail,0020100163,431,2068,Lavor Postell,1610612752,New York Knicks,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20011121,PHX,NYK
Shot Chart Detail,0020100163,434,2068,Lavor Postell,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20011121,PHX,NYK
Shot Chart Detail,0020100163,436,2068,Lavor Postell,1610612752,New York Knicks,4,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20011121,PHX,NYK
Shot Chart Detail,0020100314,474,2068,Lavor Postell,1610612752,New York Knicks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20011214,WAS,NYK
Shot Chart Detail,0020100496,426,2068,Lavor Postell,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,203,1,0,20020110,DAL,NYK
Shot Chart Detail,0020100496,437,2068,Lavor Postell,1610612752,New York Knicks,4,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020110,DAL,NYK
Shot Chart Detail,0020100570,337,2068,Lavor Postell,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,34,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100570,350,2068,Lavor Postell,1610612752,New York Knicks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100570,355,2068,Lavor Postell,1610612752,New York Knicks,3,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20020121,NYK,CHH
Shot Chart Detail,0020100570,370,2068,Lavor Postell,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20020121,NYK,CHH
