GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,396,1760,Derrick Dial,1610612751,New Jersey Nets,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,409,1760,Derrick Dial,1610612751,New Jersey Nets,4,8,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100013,112,1760,Derrick Dial,1610612751,New Jersey Nets,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,130,1760,Derrick Dial,1610612751,New Jersey Nets,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,139,1760,Derrick Dial,1610612751,New Jersey Nets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,394,1760,Derrick Dial,1610612751,New Jersey Nets,4,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,137,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100031,108,1760,Derrick Dial,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,218,390,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,114,1760,Derrick Dial,1610612751,New Jersey Nets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,28,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,144,1760,Derrick Dial,1610612751,New Jersey Nets,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,317,1760,Derrick Dial,1610612751,New Jersey Nets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,360,1760,Derrick Dial,1610612751,New Jersey Nets,4,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,47,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,364,1760,Derrick Dial,1610612751,New Jersey Nets,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,398,1760,Derrick Dial,1610612751,New Jersey Nets,4,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,413,1760,Derrick Dial,1610612751,New Jersey Nets,4,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,418,1760,Derrick Dial,1610612751,New Jersey Nets,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,51,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100037,116,1760,Derrick Dial,1610612751,New Jersey Nets,2,11,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,160,1760,Derrick Dial,1610612751,New Jersey Nets,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,370,1760,Derrick Dial,1610612751,New Jersey Nets,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,396,1760,Derrick Dial,1610612751,New Jersey Nets,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100071,118,1760,Derrick Dial,1610612751,New Jersey Nets,2,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,219,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,143,1760,Derrick Dial,1610612751,New Jersey Nets,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,168,1760,Derrick Dial,1610612751,New Jersey Nets,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,391,1760,Derrick Dial,1610612751,New Jersey Nets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,398,1760,Derrick Dial,1610612751,New Jersey Nets,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,406,1760,Derrick Dial,1610612751,New Jersey Nets,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100084,121,1760,Derrick Dial,1610612751,New Jersey Nets,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,1,20011110,1,NJN,CLE
Shot Chart Detail,20100084,130,1760,Derrick Dial,1610612751,New Jersey Nets,2,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20011110,0,NJN,CLE
Shot Chart Detail,20100084,147,1760,Derrick Dial,1610612751,New Jersey Nets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,339,1760,Derrick Dial,1610612751,New Jersey Nets,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,346,1760,Derrick Dial,1610612751,New Jersey Nets,4,9,0,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,356,1760,Derrick Dial,1610612751,New Jersey Nets,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20011110,0,NJN,CLE
Shot Chart Detail,20100084,366,1760,Derrick Dial,1610612751,New Jersey Nets,4,7,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,NJN,CLE
Shot Chart Detail,20100100,134,1760,Derrick Dial,1610612751,New Jersey Nets,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,160,1760,Derrick Dial,1610612751,New Jersey Nets,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20011113,0,IND,NJN
Shot Chart Detail,20100100,165,1760,Derrick Dial,1610612751,New Jersey Nets,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,363,1760,Derrick Dial,1610612751,New Jersey Nets,4,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,385,1760,Derrick Dial,1610612751,New Jersey Nets,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,59,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,388,1760,Derrick Dial,1610612751,New Jersey Nets,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100124,118,1760,Derrick Dial,1610612751,New Jersey Nets,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,0,20011116,0,NJN,NYK
