GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100012,26,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,205,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,274,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,386,905,Dale Davis,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100017,18,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,29,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,41,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,143,905,Dale Davis,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,267,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100043,259,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,312,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,346,905,Dale Davis,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100043,353,905,Dale Davis,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,442,905,Dale Davis,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100049,194,905,Dale Davis,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,297,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100049,338,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,361,905,Dale Davis,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100062,55,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100062,62,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,131,1,1,20011106,1,POR,UTA
Shot Chart Detail,20100062,159,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,POR,UTA
Shot Chart Detail,20100062,393,905,Dale Davis,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,POR,UTA
Shot Chart Detail,20100077,21,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,POR,LAC
