GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,74,330,Danny Manning,1610612742,Dallas Mavericks,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,285,330,Danny Manning,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100019,46,330,Danny Manning,1610612742,Dallas Mavericks,1,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,63,330,Danny Manning,1610612742,Dallas Mavericks,1,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,PHI,DAL
Shot Chart Detail,20100019,100,330,Danny Manning,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,113,330,Danny Manning,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20011101,0,PHI,DAL
Shot Chart Detail,20100019,294,330,Danny Manning,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100026,84,330,Danny Manning,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,115,330,Danny Manning,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,118,330,Danny Manning,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,TOR,DAL
