GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100165,379,93,Hubert Davis,1610612764,Washington Wizards,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,386,93,Hubert Davis,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20011122,IND,WAS
Shot Chart Detail,0020100165,418,93,Hubert Davis,1610612764,Washington Wizards,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,430,93,Hubert Davis,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,446,93,Hubert Davis,1610612764,Washington Wizards,4,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20011122,IND,WAS
Shot Chart Detail,0020100165,451,93,Hubert Davis,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20011122,IND,WAS
Shot Chart Detail,0020100165,456,93,Hubert Davis,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20011122,IND,WAS
Shot Chart Detail,0020100180,114,93,Hubert Davis,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20011124,WAS,BOS
Shot Chart Detail,0020100180,127,93,Hubert Davis,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,99,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,144,93,Hubert Davis,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,181,93,Hubert Davis,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,196,93,Hubert Davis,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,284,93,Hubert Davis,1610612764,Washington Wizards,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,1,20011124,WAS,BOS
Shot Chart Detail,0020100180,299,93,Hubert Davis,1610612764,Washington Wizards,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,344,93,Hubert Davis,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,364,93,Hubert Davis,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,383,93,Hubert Davis,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,1,20011124,WAS,BOS
Shot Chart Detail,0020100180,406,93,Hubert Davis,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-44,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,411,93,Hubert Davis,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,443,93,Hubert Davis,1610612764,Washington Wizards,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20011124,WAS,BOS
Shot Chart Detail,0020100180,453,93,Hubert Davis,1610612764,Washington Wizards,5,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20011124,WAS,BOS
Shot Chart Detail,0020100197,182,93,Hubert Davis,1610612764,Washington Wizards,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20011127,CLE,WAS
Shot Chart Detail,0020100197,239,93,Hubert Davis,1610612764,Washington Wizards,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20011127,CLE,WAS
Shot Chart Detail,0020100197,275,93,Hubert Davis,1610612764,Washington Wizards,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20011127,CLE,WAS
Shot Chart Detail,0020100197,319,93,Hubert Davis,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-13,1,0,20011127,CLE,WAS
Shot Chart Detail,0020100197,347,93,Hubert Davis,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20011127,CLE,WAS
Shot Chart Detail,0020100197,359,93,Hubert Davis,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,0,20011127,CLE,WAS
Shot Chart Detail,0020100207,77,93,Hubert Davis,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20011128,PHI,WAS
Shot Chart Detail,0020100207,138,93,Hubert Davis,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20011128,PHI,WAS
Shot Chart Detail,0020100207,334,93,Hubert Davis,1610612764,Washington Wizards,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20011128,PHI,WAS
Shot Chart Detail,0020100218,87,93,Hubert Davis,1610612764,Washington Wizards,1,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,0,20011130,MIA,WAS
Shot Chart Detail,0020100218,109,93,Hubert Davis,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20011130,MIA,WAS
Shot Chart Detail,0020100218,161,93,Hubert Davis,1610612764,Washington Wizards,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,MIA,WAS
Shot Chart Detail,0020100218,174,93,Hubert Davis,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20011130,MIA,WAS
Shot Chart Detail,0020100218,280,93,Hubert Davis,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20011130,MIA,WAS
Shot Chart Detail,0020100218,300,93,Hubert Davis,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20011130,MIA,WAS
Shot Chart Detail,0020100218,321,93,Hubert Davis,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20011130,MIA,WAS
Shot Chart Detail,0020100228,53,93,Hubert Davis,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,222,1,1,20011201,WAS,ORL
Shot Chart Detail,0020100228,111,93,Hubert Davis,1610612764,Washington Wizards,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-23,1,1,20011201,WAS,ORL
Shot Chart Detail,0020100228,218,93,Hubert Davis,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,93,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100228,284,93,Hubert Davis,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100228,325,93,Hubert Davis,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100228,347,93,Hubert Davis,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,1,20011201,WAS,ORL
Shot Chart Detail,0020100228,429,93,Hubert Davis,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100228,462,93,Hubert Davis,1610612764,Washington Wizards,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100228,482,93,Hubert Davis,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-13,1,0,20011201,WAS,ORL
Shot Chart Detail,0020100251,120,93,Hubert Davis,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,127,93,Hubert Davis,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,328,93,Hubert Davis,1610612764,Washington Wizards,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,330,93,Hubert Davis,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,30,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,366,93,Hubert Davis,1610612764,Washington Wizards,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20011204,SAS,WAS
Shot Chart Detail,0020100262,103,93,Hubert Davis,1610612764,Washington Wizards,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,HOU,WAS
Shot Chart Detail,0020100262,105,93,Hubert Davis,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20011206,HOU,WAS
Shot Chart Detail,0020100262,137,93,Hubert Davis,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20011206,HOU,WAS
Shot Chart Detail,0020100262,299,93,Hubert Davis,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,152,1,1,20011206,HOU,WAS
Shot Chart Detail,0020100282,210,93,Hubert Davis,1610612764,Washington Wizards,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100282,319,93,Hubert Davis,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20011208,DAL,WAS
Shot Chart Detail,0020100282,348,93,Hubert Davis,1610612764,Washington Wizards,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,DAL,WAS
Shot Chart Detail,0020100295,90,93,Hubert Davis,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20011211,MEM,WAS
Shot Chart Detail,0020100295,129,93,Hubert Davis,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,91,1,0,20011211,MEM,WAS
Shot Chart Detail,0020100295,321,93,Hubert Davis,1610612764,Washington Wizards,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-27,1,1,20011211,MEM,WAS
Shot Chart Detail,0020100314,159,93,Hubert Davis,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,0,20011214,WAS,NYK
Shot Chart Detail,0020100314,334,93,Hubert Davis,1610612764,Washington Wizards,3,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20011214,WAS,NYK
Shot Chart Detail,0020100314,390,93,Hubert Davis,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,1,20011214,WAS,NYK
Shot Chart Detail,0020100314,409,93,Hubert Davis,1610612764,Washington Wizards,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,1,20011214,WAS,NYK
Shot Chart Detail,0020100314,464,93,Hubert Davis,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20011214,WAS,NYK
Shot Chart Detail,0020100350,155,93,Hubert Davis,1610612764,Washington Wizards,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,306,93,Hubert Davis,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,344,93,Hubert Davis,1610612764,Washington Wizards,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,349,93,Hubert Davis,1610612764,Washington Wizards,4,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20011219,WAS,ATL
Shot Chart Detail,0020100350,402,93,Hubert Davis,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,0,20011219,WAS,ATL
Shot Chart Detail,0020100364,117,93,Hubert Davis,1610612764,Washington Wizards,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,213,93,Hubert Davis,1610612764,Washington Wizards,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,218,93,Hubert Davis,1610612764,Washington Wizards,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20011221,ORL,WAS
Shot Chart Detail,0020100364,269,93,Hubert Davis,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,13,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,311,93,Hubert Davis,1610612764,Washington Wizards,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,313,93,Hubert Davis,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20011221,ORL,WAS
Shot Chart Detail,0020100364,337,93,Hubert Davis,1610612764,Washington Wizards,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,0,20011221,ORL,WAS
Shot Chart Detail,0020100364,346,93,Hubert Davis,1610612764,Washington Wizards,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,192,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,425,93,Hubert Davis,1610612764,Washington Wizards,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,93,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,432,93,Hubert Davis,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,0,20011221,ORL,WAS
Shot Chart Detail,0020100364,458,93,Hubert Davis,1610612764,Washington Wizards,4,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,464,93,Hubert Davis,1610612764,Washington Wizards,4,4,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,493,93,Hubert Davis,1610612764,Washington Wizards,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20011221,ORL,WAS
Shot Chart Detail,0020100364,497,93,Hubert Davis,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20011221,ORL,WAS
Shot Chart Detail,0020100372,46,93,Hubert Davis,1610612764,Washington Wizards,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,209,1,0,20011222,NYK,WAS
Shot Chart Detail,0020100372,56,93,Hubert Davis,1610612764,Washington Wizards,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20011222,NYK,WAS
Shot Chart Detail,0020100372,91,93,Hubert Davis,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20011222,NYK,WAS
Shot Chart Detail,0020100372,111,93,Hubert Davis,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,80,1,0,20011222,NYK,WAS
Shot Chart Detail,0020100372,206,93,Hubert Davis,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20011222,NYK,WAS
Shot Chart Detail,0020100372,236,93,Hubert Davis,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,152,1,1,20011222,NYK,WAS
Shot Chart Detail,0020100372,277,93,Hubert Davis,1610612764,Washington Wizards,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20011222,NYK,WAS
Shot Chart Detail,0020100372,283,93,Hubert Davis,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,20011222,NYK,WAS
Shot Chart Detail,0020100372,293,93,Hubert Davis,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20011222,NYK,WAS
Shot Chart Detail,0020100372,311,93,Hubert Davis,1610612764,Washington Wizards,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20011222,NYK,WAS
