GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100061,134,1134,Ike Austin,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,144,1134,Ike Austin,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,150,1134,Ike Austin,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,141,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,152,1134,Ike Austin,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100069,116,1134,Ike Austin,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,125,1134,Ike Austin,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100083,192,1134,Ike Austin,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,15,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100083,327,1134,Ike Austin,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,344,1134,Ike Austin,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100174,97,1134,Ike Austin,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20011123,1,MEM,PHX
Shot Chart Detail,20100183,93,1134,Ike Austin,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,313,1134,Ike Austin,1610612763,Memphis Grizzlies,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,315,1134,Ike Austin,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,0,DET,MEM
Shot Chart Detail,20100195,5,1134,Ike Austin,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100195,12,1134,Ike Austin,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100195,31,1134,Ike Austin,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,1,20011126,1,MEM,SAC
Shot Chart Detail,20100195,49,1134,Ike Austin,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100195,67,1134,Ike Austin,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100195,286,1134,Ike Austin,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,1,20011126,1,MEM,SAC
Shot Chart Detail,20100195,334,1134,Ike Austin,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100195,338,1134,Ike Austin,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,141,1,1,20011126,1,MEM,SAC
Shot Chart Detail,20100238,140,1134,Ike Austin,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20011202,1,PHI,MEM
Shot Chart Detail,20100238,155,1134,Ike Austin,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,1,20011202,1,PHI,MEM
Shot Chart Detail,20100238,182,1134,Ike Austin,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,1,20011202,0,PHI,MEM
Shot Chart Detail,20100238,193,1134,Ike Austin,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20011202,0,PHI,MEM
Shot Chart Detail,20100243,99,1134,Ike Austin,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20011203,1,ORL,MEM
Shot Chart Detail,20100243,111,1134,Ike Austin,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100261,23,1134,Ike Austin,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20011206,1,MEM,MIN
Shot Chart Detail,20100261,57,1134,Ike Austin,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,60,1134,Ike Austin,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,MEM,MIN
Shot Chart Detail,20100261,254,1134,Ike Austin,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,70,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,385,1134,Ike Austin,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,388,1134,Ike Austin,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100261,390,1134,Ike Austin,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20011206,0,MEM,MIN
Shot Chart Detail,20100279,2,1134,Ike Austin,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,1,20011208,1,MEM,PHI
Shot Chart Detail,20100279,8,1134,Ike Austin,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20011208,1,MEM,PHI
Shot Chart Detail,20100279,39,1134,Ike Austin,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,76,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,190,1134,Ike Austin,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,43,234,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,215,1134,Ike Austin,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,220,1134,Ike Austin,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,304,1134,Ike Austin,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20011208,1,MEM,PHI
Shot Chart Detail,20100279,382,1134,Ike Austin,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100279,390,1134,Ike Austin,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,196,1,1,20011208,1,MEM,PHI
Shot Chart Detail,20100279,437,1134,Ike Austin,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20011208,0,MEM,PHI
Shot Chart Detail,20100295,24,1134,Ike Austin,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20011211,0,MEM,WAS
Shot Chart Detail,20100295,30,1134,Ike Austin,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20011211,1,MEM,WAS
Shot Chart Detail,20100295,41,1134,Ike Austin,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20011211,1,MEM,WAS
Shot Chart Detail,20100295,77,1134,Ike Austin,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,196,1,0,20011211,0,MEM,WAS
