GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100014,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,34,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,43,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,68,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,146,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,225,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,254,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,258,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,374,922,Elden Campbell,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,427,922,Elden Campbell,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100030,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,29,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,34,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,366,922,Elden Campbell,1610612766,Charlotte Hornets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,439,922,Elden Campbell,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100037,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,9,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,42,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,45,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,56,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,135,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,141,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,180,922,Elden Campbell,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,187,922,Elden Campbell,1610612766,Charlotte Hornets,2,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,258,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,263,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,279,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,288,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,315,922,Elden Campbell,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,425,922,Elden Campbell,1610612766,Charlotte Hornets,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100059,4,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,75,922,Elden Campbell,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,156,922,Elden Campbell,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,164,922,Elden Campbell,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,188,922,Elden Campbell,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,135,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,200,922,Elden Campbell,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,210,922,Elden Campbell,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,243,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,152,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,257,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,264,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,276,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,278,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,312,922,Elden Campbell,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,392,922,Elden Campbell,1610612766,Charlotte Hornets,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,403,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,406,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,430,922,Elden Campbell,1610612766,Charlotte Hornets,4,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20011106,DAL,CHH
