GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,17,893,Michael Jordan,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,19,893,Michael Jordan,1610612764,Washington Wizards,1,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,26,893,Michael Jordan,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,34,893,Michael Jordan,1610612764,Washington Wizards,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,47,893,Michael Jordan,1610612764,Washington Wizards,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,50,893,Michael Jordan,1610612764,Washington Wizards,1,6,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,72,893,Michael Jordan,1610612764,Washington Wizards,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,80,893,Michael Jordan,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,132,893,Michael Jordan,1610612764,Washington Wizards,2,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,135,893,Michael Jordan,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,164,893,Michael Jordan,1610612764,Washington Wizards,2,7,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,196,893,Michael Jordan,1610612764,Washington Wizards,2,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,199,893,Michael Jordan,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,269,893,Michael Jordan,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,289,893,Michael Jordan,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,393,893,Michael Jordan,1610612764,Washington Wizards,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,425,893,Michael Jordan,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,433,893,Michael Jordan,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,448,893,Michael Jordan,1610612764,Washington Wizards,4,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,451,893,Michael Jordan,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,465,893,Michael Jordan,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100018,2,893,Michael Jordan,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,15,893,Michael Jordan,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,39,893,Michael Jordan,1610612764,Washington Wizards,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,41,893,Michael Jordan,1610612764,Washington Wizards,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,51,893,Michael Jordan,1610612764,Washington Wizards,1,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,57,893,Michael Jordan,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,59,893,Michael Jordan,1610612764,Washington Wizards,1,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,ATL,WAS
Shot Chart Detail,20100018,65,893,Michael Jordan,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,152,893,Michael Jordan,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,157,893,Michael Jordan,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,161,893,Michael Jordan,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,167,893,Michael Jordan,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20011101,0,ATL,WAS
